,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,590047_fnca,6,2,Punishment,7,5,3.0,0,281,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,590047_fnca,7,2,Punishment,8,5,3.0,0,239,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,590047_fnca,8,2,Punishment,9,5,3.0,0,495,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,590047_fnca,10,2,Reward,10,5,2.0,0,424,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,590047_fnca,11,2,Neutral,11,5,3.0,0,219,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,590047_fnca,12,2,Reward,12,5,3.0,0,662,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,590047_fnca,13,2,Reward,13,5,2.0,0,935,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,590047_fnca,14,2,Reward,14,5,3.0,0,381,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,590047_fnca,15,2,Reward,15,5,2.0,0,450,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,590047_fnca,16,2,Neutral,16,5,3.0,0,298,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,590047_fnca,17,2,Reward,17,5,2.0,0,367,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,590047_fnca,19,2,Punishment,18,5,2.0,0,480,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,590047_fnca,20,2,Punishment,19,5,2.0,0,231,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,590047_fnca,21,2,Reward,20,5,3.0,0,1087,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,590047_fnca,22,2,Punishment,21,5,3.0,0,694,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,590047_fnca,23,2,Reward,22,5,2.0,0,908,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,590047_fnca,24,2,Punishment,23,5,3.0,0,318,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,590047_fnca,25,2,Punishment,24,5,2.0,0,398,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,590047_fnca,26,2,Punishment,25,5,3.0,0,318,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,590047_fnca,28,2,Reward,26,5,3.0,0,596,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,590047_fnca,29,2,Reward,27,5,3.0,0,175,1,13,3,3,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,590047_fnca,30,2,Punishment,28,5,3.0,0,202,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,590047_fnca,31,2,Reward,29,5,2.0,0,349,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,590047_fnca,32,2,Punishment,30,5,3.0,0,345,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,590047_fnca,33,2,Reward,31,5,3.0,0,464,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,590047_fnca,34,2,Reward,32,5,2.0,0,237,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,590047_fnca,35,2,Reward,32,5,3.0,0,231,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
