,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,156435_fnca,31,1,Reward,29,5,2.0,0,308,0,13,28,0,28,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,156435_fnca,32,1,Punishment,30,5,2.0,0,347,0,13,29,0,29,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,156435_fnca,33,1,Reward,31,5,2.0,0,303,0,13,30,0,30,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,156435_fnca,34,1,Reward,32,5,2.0,0,375,0,13,31,0,31,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,156435_fnca,35,1,Reward,32,5,2.0,0,312,0,13,32,0,32,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,156435_fnca,1,2,Punishment,2,5,3.0,0,432,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,156435_fnca,2,2,Punishment,3,5,3.0,0,319,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,156435_fnca,3,2,Reward,4,5,3.0,0,314,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,156435_fnca,4,2,Punishment,5,5,3.0,0,242,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,156435_fnca,5,2,Reward,6,5,3.0,0,373,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,156435_fnca,6,2,Punishment,7,5,3.0,0,345,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,156435_fnca,7,2,Punishment,8,5,3.0,0,294,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,156435_fnca,8,2,Punishment,9,5,3.0,0,508,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,156435_fnca,10,2,Reward,10,5,3.0,0,353,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,156435_fnca,11,2,Neutral,11,5,3.0,0,344,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,156435_fnca,12,2,Reward,12,5,3.0,0,294,0,13,11,11,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,156435_fnca,13,2,Reward,13,5,3.0,0,743,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,156435_fnca,14,2,Reward,14,5,3.0,0,323,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,156435_fnca,15,2,Reward,15,5,3.0,0,948,0,13,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,156435_fnca,16,2,Neutral,16,5,3.0,0,367,0,13,15,15,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,156435_fnca,17,2,Reward,17,5,3.0,0,371,0,14,16,16,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,156435_fnca,19,2,Punishment,18,5,3.0,0,286,0,13,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,156435_fnca,20,2,Punishment,19,5,3.0,0,258,0,13,18,18,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,156435_fnca,21,2,Reward,20,5,3.0,0,302,0,13,19,19,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,156435_fnca,22,2,Punishment,21,5,3.0,0,377,0,13,20,20,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,156435_fnca,23,2,Reward,22,5,3.0,0,296,0,13,21,21,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,156435_fnca,24,2,Punishment,23,5,3.0,0,323,0,13,22,22,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,156435_fnca,25,2,Punishment,24,5,3.0,0,289,0,13,23,23,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,156435_fnca,26,2,Punishment,25,5,3.0,0,305,0,13,24,24,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,156435_fnca,28,2,Reward,26,5,3.0,0,453,0,14,25,25,0,0,3.0,,,,MostlyReward,MostlyReward
58,156435_fnca,29,2,Reward,27,5,3.0,0,334,0,14,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,156435_fnca,30,2,Punishment,28,5,3.0,0,311,0,13,27,27,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,156435_fnca,31,2,Reward,29,5,3.0,0,320,0,14,28,28,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,156435_fnca,32,2,Punishment,30,5,3.0,0,333,0,14,29,29,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,156435_fnca,33,2,Reward,31,5,3.0,0,280,0,13,30,30,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,156435_fnca,34,2,Reward,32,5,3.0,0,343,0,13,31,31,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,156435_fnca,35,2,Reward,32,5,3.0,0,329,0,13,32,32,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
