,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,214625_fnca,4,2,Punishment,5,5,2.0,0,729,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
34,214625_fnca,5,2,Reward,6,5,2.0,0,363,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,214625_fnca,6,2,Punishment,7,5,2.0,0,1034,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,214625_fnca,8,2,Punishment,9,5,2.0,0,415,0,14,4,0,4,0,,,,Punishment,MostlyPunishment,MostlyPunishment
37,214625_fnca,10,2,Reward,10,5,3.0,0,1059,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
38,214625_fnca,11,2,Neutral,11,5,2.0,0,835,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
39,214625_fnca,12,2,Reward,12,5,3.0,0,456,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
40,214625_fnca,13,2,Reward,13,5,2.0,0,611,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
41,214625_fnca,14,2,Reward,14,5,3.0,0,625,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,214625_fnca,15,2,Reward,15,5,2.0,0,598,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,214625_fnca,16,2,Neutral,16,5,3.0,0,530,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,214625_fnca,17,2,Reward,17,5,2.0,0,494,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
45,214625_fnca,19,2,Punishment,18,5,3.0,0,759,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
46,214625_fnca,20,2,Punishment,19,5,3.0,0,425,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
47,214625_fnca,21,2,Reward,20,5,2.0,0,987,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
48,214625_fnca,22,2,Punishment,21,5,3.0,0,588,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
49,214625_fnca,23,2,Reward,22,5,3.0,0,746,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,214625_fnca,24,2,Punishment,23,5,2.0,0,701,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,214625_fnca,25,2,Punishment,24,5,3.0,0,475,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,214625_fnca,26,2,Punishment,25,5,2.0,0,804,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,214625_fnca,28,2,Reward,26,5,3.0,0,734,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
54,214625_fnca,29,2,Reward,27,5,3.0,0,1226,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
55,214625_fnca,30,2,Punishment,28,5,3.0,0,1270,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
56,214625_fnca,31,2,Reward,29,5,2.0,0,887,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
57,214625_fnca,32,2,Punishment,30,5,3.0,0,544,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,214625_fnca,33,2,Reward,31,5,3.0,0,573,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,214625_fnca,34,2,Reward,32,5,2.0,0,430,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,214625_fnca,35,2,Reward,32,5,2.0,0,624,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
