,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,587664_fnca,34,1,Reward,32,5,2.0,0,209,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,587664_fnca,35,1,Reward,32,5,3.0,0,211,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,587664_fnca,1,2,Punishment,2,5,2.0,0,537,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,587664_fnca,2,2,Punishment,3,5,3.0,0,387,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,587664_fnca,3,2,Reward,4,5,3.0,0,317,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,587664_fnca,4,2,Punishment,5,5,3.0,0,292,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,587664_fnca,5,2,Reward,6,5,2.0,0,315,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,587664_fnca,6,2,Punishment,7,5,2.0,0,882,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,587664_fnca,7,2,Punishment,8,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,587664_fnca,8,2,Punishment,9,5,3.0,0,264,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,587664_fnca,10,2,Reward,10,5,3.0,0,657,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
41,587664_fnca,11,2,Neutral,11,5,3.0,0,397,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,587664_fnca,12,2,Reward,12,5,2.0,0,267,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,587664_fnca,13,2,Reward,13,5,2.0,0,478,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,587664_fnca,14,2,Reward,14,5,3.0,0,377,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,587664_fnca,15,2,Reward,15,5,3.0,0,363,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,587664_fnca,16,2,Neutral,16,5,3.0,0,409,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,587664_fnca,17,2,Reward,17,5,2.0,0,258,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,587664_fnca,19,2,Punishment,18,5,3.0,0,906,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,587664_fnca,20,2,Punishment,19,5,3.0,0,289,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,587664_fnca,21,2,Reward,20,5,3.0,0,323,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,587664_fnca,22,2,Punishment,21,5,3.0,0,233,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,587664_fnca,23,2,Reward,22,5,2.0,0,407,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,587664_fnca,24,2,Punishment,23,5,2.0,0,246,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,587664_fnca,25,2,Punishment,24,5,3.0,0,473,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,587664_fnca,26,2,Punishment,25,5,2.0,0,223,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,587664_fnca,28,2,Reward,26,5,3.0,0,733,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,587664_fnca,29,2,Reward,27,5,3.0,0,258,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,587664_fnca,30,2,Punishment,28,5,3.0,0,272,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,587664_fnca,31,2,Reward,29,5,2.0,0,383,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,587664_fnca,32,2,Punishment,30,5,2.0,0,638,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,587664_fnca,33,2,Reward,31,5,3.0,0,248,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,587664_fnca,34,2,Reward,32,5,3.0,0,521,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,587664_fnca,35,2,Reward,32,5,2.0,0,276,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
