,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,760551_fnca,16,1,Punishment,16,5,3.0,0,281,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,760551_fnca,17,1,Punishment,17,5,2.0,0,265,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,760551_fnca,19,1,Punishment,18,5,2.0,0,750,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,760551_fnca,20,1,Punishment,19,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,760551_fnca,21,1,Punishment,20,5,3.0,0,415,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,760551_fnca,22,1,Neutral,21,5,3.0,0,227,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,760551_fnca,23,1,Punishment,22,5,3.0,0,266,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,760551_fnca,24,1,Neutral,23,5,3.0,0,234,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,760551_fnca,25,1,Punishment,24,5,3.0,0,216,0,13,6,6,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,760551_fnca,26,1,Punishment,25,5,2.0,0,299,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,760551_fnca,28,1,Reward,26,5,3.0,0,758,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,760551_fnca,29,1,Reward,27,5,3.0,0,388,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,760551_fnca,30,1,Punishment,28,5,2.0,0,318,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,760551_fnca,31,1,Reward,29,5,3.0,0,330,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,760551_fnca,32,1,Punishment,30,5,2.0,0,259,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,760551_fnca,33,1,Reward,31,5,2.0,0,304,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,760551_fnca,34,1,Reward,32,5,2.0,0,299,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,760551_fnca,35,1,Reward,32,5,2.0,0,785,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,760551_fnca,1,2,Punishment,2,5,3.0,0,458,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,760551_fnca,2,2,Punishment,3,5,2.0,0,247,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,760551_fnca,3,2,Reward,4,5,2.0,0,361,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,760551_fnca,4,2,Punishment,5,5,2.0,0,284,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,760551_fnca,5,2,Reward,6,5,2.0,0,244,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,760551_fnca,6,2,Punishment,7,5,3.0,0,265,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,760551_fnca,7,2,Punishment,8,5,3.0,0,297,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,760551_fnca,8,2,Punishment,9,5,3.0,0,279,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,760551_fnca,10,2,Reward,10,5,3.0,0,451,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,760551_fnca,11,2,Neutral,11,5,3.0,0,339,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,760551_fnca,12,2,Reward,12,5,3.0,0,219,0,13,6,6,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,760551_fnca,13,2,Reward,13,5,2.0,0,363,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,760551_fnca,14,2,Reward,14,5,2.0,0,229,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,760551_fnca,15,2,Reward,15,5,2.0,0,309,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,760551_fnca,16,2,Neutral,16,5,3.0,0,234,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,760551_fnca,17,2,Reward,17,5,3.0,0,251,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,760551_fnca,19,2,Punishment,18,5,2.0,0,503,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,760551_fnca,20,2,Punishment,19,5,2.0,0,236,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,760551_fnca,21,2,Reward,20,5,2.0,0,272,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,760551_fnca,22,2,Punishment,21,5,2.0,0,242,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,760551_fnca,23,2,Reward,22,5,3.0,0,229,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,760551_fnca,24,2,Punishment,23,5,2.0,0,283,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,760551_fnca,25,2,Punishment,24,5,2.0,0,262,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,760551_fnca,26,2,Punishment,25,5,2.0,0,179,1,13,3,0,3,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,760551_fnca,28,2,Reward,26,5,3.0,0,451,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,760551_fnca,29,2,Reward,27,5,3.0,0,237,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,760551_fnca,30,2,Punishment,28,5,3.0,0,830,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,760551_fnca,31,2,Reward,29,5,3.0,0,326,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,760551_fnca,32,2,Punishment,30,5,2.0,0,243,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,760551_fnca,33,2,Reward,31,5,2.0,0,452,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,760551_fnca,34,2,Reward,32,5,3.0,0,238,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,760551_fnca,35,2,Reward,32,5,2.0,0,259,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
