,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,175439_fnca,35,1,Reward,32,5,3.0,0,318,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,175439_fnca,1,2,Punishment,2,5,3.0,0,528,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,175439_fnca,2,2,Punishment,3,5,3.0,0,300,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,175439_fnca,3,2,Reward,4,5,3.0,0,353,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,175439_fnca,4,2,Punishment,5,5,2.0,0,683,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,175439_fnca,5,2,Reward,6,5,3.0,0,364,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,175439_fnca,6,2,Punishment,7,5,3.0,0,460,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,175439_fnca,7,2,Punishment,8,5,2.0,0,390,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,175439_fnca,8,2,Punishment,9,5,3.0,0,524,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,175439_fnca,10,2,Reward,10,5,2.0,0,536,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,175439_fnca,11,2,Neutral,11,5,2.0,0,968,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,175439_fnca,12,2,Reward,12,5,3.0,0,326,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,175439_fnca,13,2,Reward,13,5,2.0,0,383,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,175439_fnca,14,2,Reward,14,5,3.0,0,520,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,175439_fnca,15,2,Reward,15,5,3.0,0,761,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,175439_fnca,16,2,Neutral,16,5,2.0,0,517,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,175439_fnca,17,2,Reward,17,5,3.0,0,778,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,175439_fnca,19,2,Punishment,18,5,3.0,0,692,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,175439_fnca,20,2,Punishment,19,5,3.0,0,350,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,175439_fnca,21,2,Reward,20,5,3.0,0,307,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,175439_fnca,22,2,Punishment,21,5,2.0,0,634,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,175439_fnca,23,2,Reward,22,5,3.0,0,369,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,175439_fnca,24,2,Punishment,23,5,2.0,0,368,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,175439_fnca,25,2,Punishment,24,5,3.0,0,579,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,175439_fnca,26,2,Punishment,25,5,2.0,0,656,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,175439_fnca,28,2,Reward,26,5,3.0,0,509,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,175439_fnca,29,2,Reward,27,5,2.0,0,673,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,175439_fnca,30,2,Punishment,28,5,3.0,0,494,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,175439_fnca,31,2,Reward,29,5,3.0,0,341,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,175439_fnca,32,2,Punishment,30,5,2.0,0,597,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,175439_fnca,33,2,Reward,31,5,2.0,0,549,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,175439_fnca,34,2,Reward,32,5,3.0,0,318,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,175439_fnca,35,2,Reward,32,5,2.0,0,738,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
