,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,192136_fnca,35,1,Reward,32,5,3.0,0,295,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,192136_fnca,1,2,Punishment,2,5,3.0,0,854,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,192136_fnca,2,2,Punishment,3,5,2.0,0,272,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,192136_fnca,3,2,Reward,4,5,2.0,0,257,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,192136_fnca,4,2,Punishment,5,5,3.0,0,226,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,192136_fnca,5,2,Reward,6,5,3.0,0,278,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,192136_fnca,6,2,Punishment,7,5,2.0,0,264,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,192136_fnca,7,2,Punishment,8,5,2.0,0,257,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,192136_fnca,8,2,Punishment,9,5,2.0,0,253,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,192136_fnca,10,2,Reward,10,5,3.0,0,314,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,192136_fnca,11,2,Neutral,11,5,3.0,0,296,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,192136_fnca,12,2,Reward,12,5,2.0,0,391,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,192136_fnca,13,2,Reward,13,5,2.0,0,325,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,192136_fnca,14,2,Reward,14,5,3.0,0,333,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,192136_fnca,15,2,Reward,15,5,2.0,0,421,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,192136_fnca,16,2,Neutral,16,5,2.0,0,291,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,192136_fnca,17,2,Reward,17,5,2.0,0,261,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,192136_fnca,19,2,Punishment,18,5,3.0,0,377,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,192136_fnca,20,2,Punishment,19,5,3.0,0,252,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,192136_fnca,21,2,Reward,20,5,2.0,0,234,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,192136_fnca,22,2,Punishment,21,5,3.0,0,270,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,192136_fnca,23,2,Reward,22,5,3.0,0,343,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,192136_fnca,24,2,Punishment,23,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,192136_fnca,25,2,Punishment,24,5,2.0,0,333,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,192136_fnca,26,2,Punishment,25,5,2.0,0,492,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,192136_fnca,28,2,Reward,26,5,3.0,0,393,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
57,192136_fnca,29,2,Reward,27,5,2.0,0,476,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,192136_fnca,30,2,Punishment,28,5,3.0,0,576,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,192136_fnca,31,2,Reward,29,5,2.0,0,547,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,192136_fnca,32,2,Punishment,30,5,3.0,0,561,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,192136_fnca,33,2,Reward,31,5,2.0,0,382,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,192136_fnca,34,2,Reward,32,5,3.0,0,390,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,192136_fnca,35,2,Reward,32,5,3.0,0,339,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
