,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,150524_fnca,33,1,Reward,31,5,2.0,0,543,0,13,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,150524_fnca,34,1,Reward,32,5,3.0,0,489,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,150524_fnca,35,1,Reward,32,5,2.0,0,628,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,150524_fnca,1,2,Punishment,2,5,2.0,0,613,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,150524_fnca,2,2,Punishment,3,5,2.0,0,357,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,150524_fnca,3,2,Reward,4,5,3.0,0,423,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,150524_fnca,4,2,Punishment,5,5,3.0,0,655,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,150524_fnca,5,2,Reward,6,5,3.0,0,457,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,150524_fnca,6,2,Punishment,7,5,2.0,0,374,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,150524_fnca,7,2,Punishment,8,5,3.0,0,533,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,150524_fnca,8,2,Punishment,9,5,2.0,0,376,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,150524_fnca,10,2,Reward,10,5,2.0,0,823,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,150524_fnca,11,2,Neutral,11,5,2.0,0,437,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,150524_fnca,12,2,Reward,12,5,2.0,0,1129,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,150524_fnca,13,2,Reward,13,5,2.0,0,572,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,150524_fnca,14,2,Reward,14,5,2.0,0,619,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,150524_fnca,15,2,Reward,15,5,2.0,0,854,0,14,7,0,7,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
47,150524_fnca,17,2,Reward,17,5,2.0,0,834,0,13,8,0,8,0,,,,Neutral,MostlyReward,MostlyReward
48,150524_fnca,19,2,Punishment,18,5,3.0,0,968,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,150524_fnca,20,2,Punishment,19,5,3.0,0,524,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,150524_fnca,21,2,Reward,20,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,150524_fnca,22,2,Punishment,21,5,2.0,0,415,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,150524_fnca,23,2,Reward,22,5,2.0,0,397,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,150524_fnca,24,2,Punishment,23,5,2.0,0,432,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,150524_fnca,25,2,Punishment,24,5,2.0,0,452,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,150524_fnca,26,2,Punishment,25,5,2.0,0,402,0,14,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,150524_fnca,28,2,Reward,26,5,3.0,0,1194,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,150524_fnca,29,2,Reward,27,5,3.0,0,395,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,150524_fnca,30,2,Punishment,28,5,3.0,0,534,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,150524_fnca,31,2,Reward,29,5,3.0,0,483,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,150524_fnca,32,2,Punishment,30,5,2.0,0,362,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,150524_fnca,33,2,Reward,31,5,2.0,0,326,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,150524_fnca,34,2,Reward,32,5,3.0,0,422,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,150524_fnca,35,2,Reward,32,5,2.0,0,608,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
