,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,161832_fnca,31,1,Reward,29,5,2.0,0,1276,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,161832_fnca,32,1,Punishment,30,5,2.0,0,235,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,161832_fnca,33,1,Reward,31,5,2.0,0,424,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,161832_fnca,34,1,Reward,32,5,2.0,0,898,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,161832_fnca,35,1,Reward,32,5,2.0,0,712,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,161832_fnca,1,2,Punishment,2,5,3.0,0,489,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,161832_fnca,2,2,Punishment,3,5,2.0,0,422,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,161832_fnca,3,2,Reward,4,5,2.0,0,442,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,161832_fnca,4,2,Punishment,5,5,3.0,0,616,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,161832_fnca,5,2,Reward,6,5,2.0,0,263,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,161832_fnca,6,2,Punishment,7,5,2.0,0,448,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,161832_fnca,7,2,Punishment,8,5,2.0,0,443,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,161832_fnca,8,2,Punishment,9,5,2.0,0,686,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,161832_fnca,10,2,Reward,10,5,2.0,0,1213,0,13,5,0,5,0,2.0,,,,MostlyReward,MostlyReward
42,161832_fnca,11,2,Neutral,11,5,2.0,0,241,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,161832_fnca,12,2,Reward,12,5,2.0,0,541,0,14,7,0,7,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,161832_fnca,13,2,Reward,13,5,3.0,0,762,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,161832_fnca,14,2,Reward,14,5,2.0,0,346,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,161832_fnca,15,2,Reward,15,5,2.0,0,565,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,161832_fnca,16,2,Neutral,16,5,3.0,0,665,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,161832_fnca,17,2,Reward,17,5,2.0,0,1097,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,161832_fnca,19,2,Punishment,18,5,3.0,0,589,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,161832_fnca,20,2,Punishment,19,5,3.0,0,387,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,161832_fnca,21,2,Reward,20,5,2.0,0,40,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,161832_fnca,22,2,Punishment,21,5,2.0,0,270,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,161832_fnca,23,2,Reward,22,5,2.0,0,878,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,161832_fnca,24,2,Punishment,23,5,2.0,0,1106,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,161832_fnca,25,2,Punishment,24,5,3.0,0,977,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,161832_fnca,26,2,Punishment,25,5,2.0,0,536,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,161832_fnca,29,2,Reward,27,5,3.0,0,538,0,14,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
58,161832_fnca,30,2,Punishment,28,5,2.0,0,278,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,161832_fnca,31,2,Reward,29,5,2.0,0,345,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,161832_fnca,32,2,Punishment,30,5,3.0,0,408,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,161832_fnca,33,2,Reward,31,5,2.0,0,88,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,161832_fnca,34,2,Reward,32,5,2.0,0,457,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,161832_fnca,35,2,Reward,32,5,2.0,0,426,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
