,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
36,239944_fnca,4,2,Punishment,5,5,3.0,0,380,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,239944_fnca,5,2,Reward,6,5,3.0,0,322,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,239944_fnca,6,2,Punishment,7,5,2.0,0,320,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,239944_fnca,7,2,Punishment,8,5,2.0,0,415,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,239944_fnca,8,2,Punishment,9,5,3.0,0,1009,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,239944_fnca,10,2,Reward,10,5,2.0,0,449,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,239944_fnca,11,2,Neutral,11,5,3.0,0,524,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,239944_fnca,12,2,Reward,12,5,2.0,0,549,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,239944_fnca,13,2,Reward,13,5,2.0,0,602,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,239944_fnca,14,2,Reward,14,5,3.0,0,737,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,239944_fnca,15,2,Reward,15,5,2.0,0,441,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,239944_fnca,16,2,Neutral,16,5,2.0,0,600,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,239944_fnca,17,2,Reward,17,5,2.0,0,552,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,239944_fnca,19,2,Punishment,18,5,3.0,0,721,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,239944_fnca,20,2,Punishment,19,5,3.0,0,490,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,239944_fnca,21,2,Reward,20,5,3.0,0,723,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,239944_fnca,22,2,Punishment,21,5,2.0,0,513,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,239944_fnca,23,2,Reward,22,5,2.0,0,683,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,239944_fnca,24,2,Punishment,23,5,3.0,0,459,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,239944_fnca,25,2,Punishment,24,5,3.0,0,447,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,239944_fnca,26,2,Punishment,25,5,3.0,0,429,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,239944_fnca,28,2,Reward,26,5,2.0,0,878,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,239944_fnca,29,2,Reward,27,5,2.0,0,604,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,239944_fnca,30,2,Punishment,28,5,2.0,0,758,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,239944_fnca,31,2,Reward,29,5,2.0,0,816,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,239944_fnca,32,2,Punishment,30,5,3.0,0,578,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,239944_fnca,33,2,Reward,31,5,3.0,0,585,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,239944_fnca,34,2,Reward,32,5,2.0,0,637,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,239944_fnca,35,2,Reward,32,5,3.0,0,471,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
