,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,270332_fnca,5,2,Reward,6,5,2.0,0,1053,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,270332_fnca,6,2,Punishment,7,5,3.0,0,516,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,270332_fnca,7,2,Punishment,8,5,2.0,0,1176,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,270332_fnca,8,2,Punishment,9,5,2.0,0,705,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,270332_fnca,10,2,Reward,10,5,3.0,0,817,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,270332_fnca,11,2,Neutral,11,5,3.0,0,494,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,270332_fnca,12,2,Reward,12,5,2.0,0,428,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,270332_fnca,13,2,Reward,13,5,3.0,0,203,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,270332_fnca,14,2,Reward,14,5,2.0,0,537,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,270332_fnca,15,2,Reward,15,5,2.0,0,424,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,270332_fnca,16,2,Neutral,16,5,3.0,0,611,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,270332_fnca,17,2,Reward,17,5,2.0,0,756,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,270332_fnca,19,2,Punishment,18,5,2.0,0,528,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,270332_fnca,20,2,Punishment,19,5,3.0,0,451,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,270332_fnca,21,2,Reward,20,5,2.0,0,320,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,270332_fnca,22,2,Punishment,21,5,3.0,0,421,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,270332_fnca,23,2,Reward,22,5,2.0,0,373,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,270332_fnca,24,2,Punishment,23,5,2.0,0,402,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,270332_fnca,25,2,Punishment,24,5,3.0,0,301,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,270332_fnca,28,2,Reward,26,5,2.0,0,361,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,270332_fnca,29,2,Reward,27,5,3.0,0,255,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,270332_fnca,30,2,Punishment,28,5,2.0,0,343,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,270332_fnca,31,2,Reward,29,5,2.0,0,369,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,270332_fnca,32,2,Punishment,30,5,3.0,0,337,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,270332_fnca,33,2,Reward,31,5,2.0,0,270,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,270332_fnca,34,2,Reward,32,5,3.0,0,350,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,270332_fnca,35,2,Reward,32,5,2.0,0,338,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
