,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,126325_fnca,1,1,Reward,2,5,2.0,0,317,0,26,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
2,126325_fnca,2,1,Reward,3,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
3,126325_fnca,3,1,Punishment,4,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
4,126325_fnca,4,1,Reward,5,5,2.0,0,530,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
5,126325_fnca,5,1,Reward,6,5,2.0,0,562,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
6,126325_fnca,6,1,Reward,7,5,3.0,0,412,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,126325_fnca,7,1,Neutral,8,5,2.0,0,265,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
8,126325_fnca,8,1,Reward,9,5,2.0,0,306,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
9,126325_fnca,10,1,Reward,10,5,2.0,0,537,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,126325_fnca,11,1,Punishment,11,5,3.0,0,333,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
11,126325_fnca,12,1,Punishment,12,5,3.0,0,239,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,126325_fnca,13,1,Punishment,13,5,3.0,0,245,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,126325_fnca,14,1,Neutral,14,5,3.0,0,390,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,126325_fnca,15,1,Punishment,15,5,3.0,0,220,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,126325_fnca,16,1,Punishment,16,5,2.0,0,188,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,126325_fnca,17,1,Punishment,17,5,3.0,0,260,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,126325_fnca,19,1,Punishment,18,5,2.0,0,492,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,126325_fnca,20,1,Punishment,19,5,3.0,0,212,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,126325_fnca,21,1,Punishment,20,5,3.0,0,218,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,126325_fnca,22,1,Neutral,21,5,3.0,0,216,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,126325_fnca,23,1,Punishment,22,5,2.0,0,292,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,126325_fnca,24,1,Neutral,23,5,3.0,0,221,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,126325_fnca,25,1,Punishment,24,5,3.0,0,1020,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,126325_fnca,26,1,Punishment,25,5,3.0,0,296,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,126325_fnca,28,1,Reward,26,5,2.0,0,405,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,126325_fnca,29,1,Reward,27,5,2.0,0,207,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,126325_fnca,30,1,Punishment,28,5,2.0,0,239,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,126325_fnca,31,1,Reward,29,5,3.0,0,214,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,126325_fnca,32,1,Punishment,30,5,2.0,0,281,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,126325_fnca,33,1,Reward,31,5,2.0,0,217,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,126325_fnca,34,1,Reward,32,5,3.0,0,222,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,126325_fnca,35,1,Reward,32,5,3.0,0,323,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,126325_fnca,1,2,Punishment,2,5,2.0,0,322,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,126325_fnca,2,2,Punishment,3,5,2.0,0,242,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,126325_fnca,3,2,Reward,4,5,3.0,0,198,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,126325_fnca,4,2,Punishment,5,5,3.0,0,215,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,126325_fnca,5,2,Reward,6,5,2.0,0,233,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,126325_fnca,6,2,Punishment,7,5,2.0,0,231,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,126325_fnca,7,2,Punishment,8,5,3.0,0,199,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,126325_fnca,8,2,Punishment,9,5,3.0,0,278,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,126325_fnca,10,2,Reward,10,5,3.0,0,406,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,126325_fnca,11,2,Neutral,11,5,3.0,0,280,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,126325_fnca,12,2,Reward,12,5,2.0,0,319,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,126325_fnca,13,2,Reward,13,5,2.0,0,196,1,13,2,0,2,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,126325_fnca,14,2,Reward,14,5,2.0,0,203,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,126325_fnca,15,2,Reward,15,5,3.0,0,207,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,126325_fnca,16,2,Neutral,16,5,3.0,0,239,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,126325_fnca,17,2,Reward,17,5,2.0,0,212,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,126325_fnca,19,2,Punishment,18,5,2.0,0,459,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,126325_fnca,20,2,Punishment,19,5,3.0,0,229,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,126325_fnca,21,2,Reward,20,5,3.0,0,196,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,126325_fnca,22,2,Punishment,21,5,3.0,0,284,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,126325_fnca,23,2,Reward,22,5,3.0,0,175,1,13,4,4,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,126325_fnca,24,2,Punishment,23,5,2.0,0,181,1,13,1,0,1,2,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,126325_fnca,25,2,Punishment,24,5,2.0,0,188,1,13,2,0,2,3,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,126325_fnca,26,2,Punishment,25,5,3.0,0,189,1,13,1,1,0,4,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,126325_fnca,28,2,Reward,26,5,3.0,0,431,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,126325_fnca,29,2,Reward,27,5,3.0,0,310,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,126325_fnca,30,2,Punishment,28,5,3.0,0,321,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,126325_fnca,31,2,Reward,29,5,2.0,0,283,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,126325_fnca,32,2,Punishment,30,5,2.0,0,380,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,126325_fnca,33,2,Reward,31,5,2.0,0,219,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,126325_fnca,34,2,Reward,32,5,3.0,0,221,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,126325_fnca,35,2,Reward,32,5,3.0,0,393,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
