,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,112819_fnca,24,1,Neutral,23,5,3.0,0,521,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,112819_fnca,25,1,Punishment,24,5,3.0,0,576,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,112819_fnca,26,1,Punishment,25,5,2.0,0,761,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,112819_fnca,28,1,Reward,26,5,3.0,0,646,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
24,112819_fnca,29,1,Reward,27,5,3.0,0,631,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
25,112819_fnca,30,1,Punishment,28,5,3.0,0,618,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,112819_fnca,31,1,Reward,29,5,2.0,0,513,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
27,112819_fnca,32,1,Punishment,30,5,2.0,0,919,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,112819_fnca,33,1,Reward,31,5,3.0,0,781,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,112819_fnca,34,1,Reward,32,5,3.0,0,644,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,112819_fnca,35,1,Reward,32,5,3.0,0,960,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
31,112819_fnca,1,2,Punishment,2,5,2.0,0,491,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
32,112819_fnca,2,2,Punishment,3,5,2.0,0,333,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,112819_fnca,3,2,Reward,4,5,2.0,0,481,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,112819_fnca,4,2,Punishment,5,5,2.0,0,516,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,112819_fnca,5,2,Reward,6,5,3.0,0,678,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,112819_fnca,6,2,Punishment,7,5,3.0,0,720,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,112819_fnca,7,2,Punishment,8,5,2.0,0,805,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,112819_fnca,8,2,Punishment,9,5,2.0,0,466,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,112819_fnca,10,2,Reward,10,5,3.0,0,611,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
40,112819_fnca,11,2,Neutral,11,5,3.0,0,960,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
41,112819_fnca,12,2,Reward,12,5,3.0,0,648,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
42,112819_fnca,13,2,Reward,13,5,3.0,0,670,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,112819_fnca,14,2,Reward,14,5,2.0,0,651,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,112819_fnca,15,2,Reward,15,5,2.0,0,742,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,112819_fnca,16,2,Neutral,16,5,2.0,0,758,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,112819_fnca,17,2,Reward,17,5,3.0,0,627,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
47,112819_fnca,19,2,Punishment,18,5,3.0,0,605,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,112819_fnca,20,2,Punishment,19,5,2.0,0,484,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,112819_fnca,21,2,Reward,20,5,2.0,0,571,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,112819_fnca,22,2,Punishment,21,5,2.0,0,686,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,112819_fnca,23,2,Reward,22,5,3.0,0,721,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,112819_fnca,24,2,Punishment,23,5,3.0,0,854,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,112819_fnca,25,2,Punishment,24,5,2.0,0,1138,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,112819_fnca,26,2,Punishment,25,5,3.0,0,513,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,112819_fnca,28,2,Reward,26,5,3.0,0,569,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
56,112819_fnca,29,2,Reward,27,5,3.0,0,412,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,112819_fnca,30,2,Punishment,28,5,3.0,0,764,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,112819_fnca,31,2,Reward,29,5,3.0,0,395,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,112819_fnca,32,2,Punishment,30,5,2.0,0,472,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,112819_fnca,33,2,Reward,31,5,2.0,0,513,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,112819_fnca,34,2,Reward,32,5,3.0,0,868,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,112819_fnca,35,2,Reward,32,5,2.0,0,910,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
