,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,189652_fnca,16,1,Punishment,16,5,3.0,0,211,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
15,189652_fnca,17,1,Punishment,17,5,3.0,0,198,1,14,2,2,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,189652_fnca,19,1,Punishment,18,5,3.0,0,791,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,189652_fnca,20,1,Punishment,19,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,189652_fnca,21,1,Punishment,20,5,2.0,0,260,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,189652_fnca,22,1,Neutral,21,5,3.0,0,194,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,189652_fnca,23,1,Punishment,22,5,3.0,0,270,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,189652_fnca,24,1,Neutral,23,5,3.0,0,214,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,189652_fnca,25,1,Punishment,24,5,2.0,0,201,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,189652_fnca,26,1,Punishment,25,5,3.0,0,218,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,189652_fnca,28,1,Reward,26,5,3.0,0,341,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
25,189652_fnca,29,1,Reward,27,5,2.0,0,564,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,189652_fnca,30,1,Punishment,28,5,2.0,0,448,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,189652_fnca,31,1,Reward,29,5,3.0,0,246,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,189652_fnca,32,1,Punishment,30,5,3.0,0,255,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,189652_fnca,33,1,Reward,31,5,2.0,0,207,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,189652_fnca,34,1,Reward,32,5,3.0,0,206,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,189652_fnca,35,1,Reward,32,5,3.0,0,315,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,189652_fnca,1,2,Punishment,2,5,3.0,0,289,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,189652_fnca,2,2,Punishment,3,5,3.0,0,203,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,189652_fnca,3,2,Reward,4,5,3.0,0,183,1,13,3,3,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,189652_fnca,4,2,Punishment,5,5,3.0,0,210,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,189652_fnca,5,2,Reward,6,5,2.0,0,197,1,14,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,189652_fnca,6,2,Punishment,7,5,3.0,0,228,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,189652_fnca,7,2,Punishment,8,5,2.0,0,449,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,189652_fnca,8,2,Punishment,9,5,2.0,0,300,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,189652_fnca,10,2,Reward,10,5,2.0,0,783,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
41,189652_fnca,11,2,Neutral,11,5,3.0,0,186,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,189652_fnca,12,2,Reward,12,5,2.0,0,214,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,189652_fnca,13,2,Reward,13,5,3.0,0,239,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,189652_fnca,14,2,Reward,14,5,3.0,0,295,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,189652_fnca,15,2,Reward,15,5,3.0,0,187,1,13,3,3,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,189652_fnca,16,2,Neutral,16,5,3.0,0,94,1,13,4,4,0,2,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,189652_fnca,17,2,Reward,17,5,3.0,0,210,0,14,5,5,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,189652_fnca,19,2,Punishment,18,5,2.0,0,886,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,189652_fnca,20,2,Punishment,19,5,3.0,0,185,1,14,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,189652_fnca,21,2,Reward,20,5,2.0,0,541,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,189652_fnca,22,2,Punishment,21,5,2.0,0,203,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,189652_fnca,23,2,Reward,22,5,3.0,0,218,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,189652_fnca,24,2,Punishment,23,5,3.0,0,193,1,14,2,2,0,1,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,189652_fnca,25,2,Punishment,24,5,2.0,0,184,1,14,1,0,1,2,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,189652_fnca,26,2,Punishment,25,5,3.0,0,189,1,14,1,1,0,3,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,189652_fnca,28,2,Reward,26,5,2.0,0,790,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,189652_fnca,29,2,Reward,27,5,2.0,0,206,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,189652_fnca,30,2,Punishment,28,5,2.0,0,99,1,14,3,0,3,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,189652_fnca,31,2,Reward,29,5,2.0,0,206,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,189652_fnca,32,2,Punishment,30,5,3.0,0,188,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,189652_fnca,33,2,Reward,31,5,2.0,0,992,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,189652_fnca,34,2,Reward,32,5,2.0,0,285,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,189652_fnca,35,2,Reward,32,5,3.0,0,178,1,13,1,1,0,1,,2.0,1.0,Reward,MostlyReward,MostlyReward
