,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,151728_fnca,14,1,Neutral,14,5,2.0,0,229,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,151728_fnca,15,1,Punishment,15,5,2.0,0,242,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,151728_fnca,16,1,Punishment,16,5,3.0,0,238,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,151728_fnca,17,1,Punishment,17,5,3.0,0,1230,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,151728_fnca,19,1,Punishment,18,5,2.0,0,431,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,151728_fnca,20,1,Punishment,19,5,2.0,0,217,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,151728_fnca,21,1,Punishment,20,5,2.0,0,492,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,151728_fnca,22,1,Neutral,21,5,2.0,0,500,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,151728_fnca,23,1,Punishment,22,5,2.0,0,381,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,151728_fnca,24,1,Neutral,23,5,2.0,0,232,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,151728_fnca,25,1,Punishment,24,5,2.0,0,290,0,13,7,0,7,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,151728_fnca,26,1,Punishment,25,5,3.0,0,423,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,151728_fnca,28,1,Reward,26,5,2.0,0,502,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,151728_fnca,29,1,Reward,27,5,2.0,0,235,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,151728_fnca,30,1,Punishment,28,5,3.0,0,583,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,151728_fnca,31,1,Reward,29,5,3.0,0,230,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,151728_fnca,32,1,Punishment,30,5,3.0,0,259,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,151728_fnca,33,1,Reward,31,5,2.0,0,329,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,151728_fnca,34,1,Reward,32,5,2.0,0,269,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,151728_fnca,35,1,Reward,32,5,2.0,0,413,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,151728_fnca,1,2,Punishment,2,5,2.0,0,744,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,151728_fnca,2,2,Punishment,3,5,2.0,0,280,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,151728_fnca,3,2,Reward,4,5,3.0,0,692,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,151728_fnca,4,2,Punishment,5,5,2.0,0,232,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,151728_fnca,5,2,Reward,6,5,3.0,0,398,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,151728_fnca,6,2,Punishment,7,5,2.0,0,314,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,151728_fnca,7,2,Punishment,8,5,3.0,0,203,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,151728_fnca,8,2,Punishment,9,5,3.0,0,396,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,151728_fnca,10,2,Reward,10,5,2.0,0,391,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,151728_fnca,11,2,Neutral,11,5,2.0,0,263,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,151728_fnca,12,2,Reward,12,5,2.0,0,312,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,151728_fnca,13,2,Reward,13,5,2.0,0,473,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,151728_fnca,14,2,Reward,14,5,2.0,0,284,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,151728_fnca,15,2,Reward,15,5,2.0,0,1227,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,151728_fnca,16,2,Neutral,16,5,2.0,0,256,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,151728_fnca,17,2,Reward,17,5,3.0,0,232,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,151728_fnca,19,2,Punishment,18,5,3.0,0,437,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,151728_fnca,20,2,Punishment,19,5,3.0,0,228,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,151728_fnca,22,2,Punishment,21,5,2.0,0,324,0,14,1,0,1,0,2.0,,,Reward,MostlyPunishment,MostlyPunishment
52,151728_fnca,23,2,Reward,22,5,2.0,0,242,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,151728_fnca,24,2,Punishment,23,5,2.0,0,544,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,151728_fnca,25,2,Punishment,24,5,2.0,0,392,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,151728_fnca,26,2,Punishment,25,5,2.0,0,271,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,151728_fnca,28,2,Reward,26,5,3.0,0,694,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
57,151728_fnca,29,2,Reward,27,5,2.0,0,214,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,151728_fnca,30,2,Punishment,28,5,3.0,0,431,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,151728_fnca,31,2,Reward,29,5,2.0,0,417,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,151728_fnca,32,2,Punishment,30,5,2.0,0,457,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,151728_fnca,33,2,Reward,31,5,3.0,0,374,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,151728_fnca,34,2,Reward,32,5,2.0,0,357,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,151728_fnca,35,2,Reward,32,5,2.0,0,274,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
