,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,971160_fnca,26,1,Punishment,25,5,3.0,0,302,0,14,24,24,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,971160_fnca,28,1,Reward,26,5,3.0,0,424,0,13,25,25,0,0,3.0,,,,MostlyReward,MostlyReward
26,971160_fnca,29,1,Reward,27,5,3.0,0,303,0,13,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,971160_fnca,30,1,Punishment,28,5,3.0,0,270,0,14,27,27,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,971160_fnca,31,1,Reward,29,5,3.0,0,257,0,13,28,28,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,971160_fnca,32,1,Punishment,30,5,3.0,0,252,0,14,29,29,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,971160_fnca,33,1,Reward,31,5,3.0,0,285,0,13,30,30,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,971160_fnca,34,1,Reward,32,5,3.0,0,250,0,13,31,31,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,971160_fnca,35,1,Reward,32,5,3.0,0,249,0,13,32,32,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,971160_fnca,1,2,Punishment,2,5,3.0,0,344,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,971160_fnca,2,2,Punishment,3,5,3.0,0,240,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,971160_fnca,3,2,Reward,4,5,3.0,0,255,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,971160_fnca,4,2,Punishment,5,5,3.0,0,286,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,971160_fnca,5,2,Reward,6,5,3.0,0,274,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,971160_fnca,6,2,Punishment,7,5,3.0,0,247,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,971160_fnca,7,2,Punishment,8,5,3.0,0,468,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,971160_fnca,8,2,Punishment,9,5,3.0,0,292,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,971160_fnca,10,2,Reward,10,5,3.0,0,359,0,14,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,971160_fnca,11,2,Neutral,11,5,3.0,0,280,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,971160_fnca,12,2,Reward,12,5,3.0,0,296,0,13,11,11,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,971160_fnca,13,2,Reward,13,5,3.0,0,454,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,971160_fnca,14,2,Reward,14,5,3.0,0,252,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,971160_fnca,15,2,Reward,15,5,3.0,0,280,0,13,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,971160_fnca,16,2,Neutral,16,5,3.0,0,241,0,13,15,15,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,971160_fnca,17,2,Reward,17,5,3.0,0,255,0,13,16,16,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,971160_fnca,19,2,Punishment,18,5,3.0,0,618,0,14,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,971160_fnca,20,2,Punishment,19,5,3.0,0,242,0,13,18,18,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,971160_fnca,21,2,Reward,20,5,3.0,0,406,0,13,19,19,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,971160_fnca,22,2,Punishment,21,5,3.0,0,669,0,13,20,20,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,971160_fnca,23,2,Reward,22,5,3.0,0,312,0,13,21,21,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,971160_fnca,24,2,Punishment,23,5,3.0,0,277,0,13,22,22,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,971160_fnca,25,2,Punishment,24,5,3.0,0,295,0,14,23,23,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,971160_fnca,26,2,Punishment,25,5,3.0,0,235,0,14,24,24,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,971160_fnca,28,2,Reward,26,5,3.0,0,476,0,13,25,25,0,0,3.0,,,,MostlyReward,MostlyReward
58,971160_fnca,29,2,Reward,27,5,3.0,0,240,0,13,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,971160_fnca,30,2,Punishment,28,5,3.0,0,317,0,14,27,27,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,971160_fnca,31,2,Reward,29,5,3.0,0,270,0,14,28,28,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,971160_fnca,32,2,Punishment,30,5,3.0,0,278,0,13,29,29,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,971160_fnca,33,2,Reward,31,5,3.0,0,256,0,13,30,30,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,971160_fnca,34,2,Reward,32,5,3.0,0,347,0,13,31,31,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,971160_fnca,35,2,Reward,32,5,3.0,0,254,0,13,32,32,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
