,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,891667_fnca,15,1,Punishment,15,5,2.0,0,192,1,14,13,0,13,1,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,891667_fnca,16,1,Punishment,16,5,2.0,0,343,0,14,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,891667_fnca,17,1,Punishment,17,5,2.0,0,245,0,14,15,0,15,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,891667_fnca,19,1,Punishment,18,5,2.0,0,348,0,13,16,0,16,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,891667_fnca,20,1,Punishment,19,5,2.0,0,102,1,13,17,0,17,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,891667_fnca,21,1,Punishment,20,5,3.0,0,218,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,891667_fnca,22,1,Neutral,21,5,2.0,0,215,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,891667_fnca,23,1,Punishment,22,5,2.0,0,166,1,14,2,0,2,1,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,891667_fnca,24,1,Neutral,23,5,2.0,0,236,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,891667_fnca,25,1,Punishment,24,5,2.0,0,241,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,891667_fnca,26,1,Punishment,25,5,2.0,0,299,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,891667_fnca,28,1,Reward,26,5,2.0,0,700,0,13,6,0,6,0,2.0,,,,MostlyReward,MostlyReward
25,891667_fnca,29,1,Reward,27,5,2.0,0,240,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,891667_fnca,30,1,Punishment,28,5,2.0,0,243,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,891667_fnca,31,1,Reward,29,5,2.0,0,506,0,14,9,0,9,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,891667_fnca,32,1,Punishment,30,5,2.0,0,225,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,891667_fnca,33,1,Reward,31,5,2.0,0,250,0,13,11,0,11,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,891667_fnca,34,1,Reward,32,5,2.0,0,251,0,14,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,891667_fnca,35,1,Reward,32,5,2.0,0,239,0,13,13,0,13,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,891667_fnca,1,2,Punishment,2,5,3.0,0,263,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,891667_fnca,2,2,Punishment,3,5,3.0,0,197,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,891667_fnca,3,2,Reward,4,5,3.0,0,285,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,891667_fnca,4,2,Punishment,5,5,3.0,0,233,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,891667_fnca,5,2,Reward,6,5,3.0,0,218,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,891667_fnca,6,2,Punishment,7,5,3.0,0,236,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,891667_fnca,7,2,Punishment,8,5,3.0,0,179,1,13,7,7,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,891667_fnca,8,2,Punishment,9,5,3.0,0,245,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,891667_fnca,10,2,Reward,10,5,3.0,0,249,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
41,891667_fnca,11,2,Neutral,11,5,3.0,0,215,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,891667_fnca,12,2,Reward,12,5,3.0,0,258,0,14,11,11,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,891667_fnca,13,2,Reward,13,5,3.0,0,231,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,891667_fnca,14,2,Reward,14,5,3.0,0,250,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,891667_fnca,15,2,Reward,15,5,3.0,0,245,0,13,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,891667_fnca,16,2,Neutral,16,5,3.0,0,230,0,13,15,15,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,891667_fnca,17,2,Reward,17,5,3.0,0,232,0,14,16,16,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,891667_fnca,19,2,Punishment,18,5,2.0,0,277,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,891667_fnca,20,2,Punishment,19,5,2.0,0,228,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,891667_fnca,21,2,Reward,20,5,2.0,0,208,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,891667_fnca,22,2,Punishment,21,5,2.0,0,213,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,891667_fnca,23,2,Reward,22,5,2.0,0,182,1,13,5,0,5,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,891667_fnca,24,2,Punishment,23,5,2.0,0,227,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,891667_fnca,25,2,Punishment,24,5,2.0,0,193,1,14,7,0,7,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,891667_fnca,26,2,Punishment,25,5,2.0,0,217,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,891667_fnca,28,2,Reward,26,5,2.0,0,312,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
57,891667_fnca,29,2,Reward,27,5,2.0,0,162,1,14,10,0,10,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,891667_fnca,30,2,Punishment,28,5,2.0,0,275,0,14,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,891667_fnca,31,2,Reward,29,5,2.0,0,105,1,13,12,0,12,1,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,891667_fnca,32,2,Punishment,30,5,2.0,0,191,1,14,13,0,13,2,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,891667_fnca,33,2,Reward,31,5,2.0,0,99,1,14,14,0,14,3,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,891667_fnca,34,2,Reward,32,5,2.0,0,264,0,14,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,891667_fnca,35,2,Reward,32,5,2.0,0,252,0,13,16,0,16,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
