,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,139839_fnca,15,1,Punishment,15,5,2.0,0,335,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,139839_fnca,16,1,Punishment,16,5,2.0,0,381,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,139839_fnca,17,1,Punishment,17,5,3.0,0,288,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,139839_fnca,19,1,Punishment,18,5,3.0,0,647,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,139839_fnca,20,1,Punishment,19,5,3.0,0,360,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,139839_fnca,21,1,Punishment,20,5,2.0,0,405,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,139839_fnca,22,1,Neutral,21,5,3.0,0,286,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,139839_fnca,23,1,Punishment,22,5,2.0,0,411,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,139839_fnca,24,1,Neutral,23,5,3.0,0,334,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,139839_fnca,25,1,Punishment,24,5,3.0,0,380,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,139839_fnca,26,1,Punishment,25,5,3.0,0,304,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,139839_fnca,28,1,Reward,26,5,3.0,0,487,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
26,139839_fnca,29,1,Reward,27,5,2.0,0,313,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,139839_fnca,30,1,Punishment,28,5,2.0,0,345,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,139839_fnca,31,1,Reward,29,5,3.0,0,411,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,139839_fnca,32,1,Punishment,30,5,3.0,0,361,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,139839_fnca,33,1,Reward,31,5,3.0,0,300,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,139839_fnca,34,1,Reward,32,5,2.0,0,357,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,139839_fnca,35,1,Reward,32,5,3.0,0,378,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,139839_fnca,1,2,Punishment,2,5,3.0,0,324,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,139839_fnca,2,2,Punishment,3,5,3.0,0,317,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,139839_fnca,3,2,Reward,4,5,2.0,0,377,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,139839_fnca,4,2,Punishment,5,5,2.0,0,319,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,139839_fnca,5,2,Reward,6,5,3.0,0,270,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,139839_fnca,6,2,Punishment,7,5,3.0,0,289,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,139839_fnca,7,2,Punishment,8,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,139839_fnca,8,2,Punishment,9,5,2.0,0,322,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,139839_fnca,10,2,Reward,10,5,3.0,0,441,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,139839_fnca,11,2,Neutral,11,5,3.0,0,275,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,139839_fnca,12,2,Reward,12,5,2.0,0,269,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,139839_fnca,13,2,Reward,13,5,2.0,0,295,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,139839_fnca,14,2,Reward,14,5,2.0,0,297,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,139839_fnca,15,2,Reward,15,5,2.0,0,337,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,139839_fnca,16,2,Neutral,16,5,2.0,0,404,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,139839_fnca,17,2,Reward,17,5,3.0,0,316,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,139839_fnca,19,2,Punishment,18,5,3.0,0,538,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,139839_fnca,20,2,Punishment,19,5,2.0,0,335,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,139839_fnca,21,2,Reward,20,5,2.0,0,270,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,139839_fnca,22,2,Punishment,21,5,3.0,0,215,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,139839_fnca,23,2,Reward,22,5,2.0,0,399,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,139839_fnca,24,2,Punishment,23,5,2.0,0,275,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,139839_fnca,25,2,Punishment,24,5,3.0,0,231,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,139839_fnca,26,2,Punishment,25,5,2.0,0,322,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,139839_fnca,28,2,Reward,26,5,3.0,0,474,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,139839_fnca,29,2,Reward,27,5,2.0,0,330,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,139839_fnca,30,2,Punishment,28,5,3.0,0,455,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,139839_fnca,31,2,Reward,29,5,2.0,0,678,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,139839_fnca,32,2,Punishment,30,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,139839_fnca,33,2,Reward,31,5,2.0,0,449,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,139839_fnca,34,2,Reward,32,5,3.0,0,562,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,139839_fnca,35,2,Reward,32,5,2.0,0,443,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
