,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,163331_fnca,8,2,Punishment,9,5,3.0,0,321,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,163331_fnca,10,2,Reward,10,5,3.0,0,487,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,163331_fnca,11,2,Neutral,11,5,3.0,0,600,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,163331_fnca,12,2,Reward,12,5,2.0,0,353,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,163331_fnca,13,2,Reward,13,5,3.0,0,645,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,163331_fnca,14,2,Reward,14,5,3.0,0,500,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,163331_fnca,15,2,Reward,15,5,2.0,0,367,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,163331_fnca,16,2,Neutral,16,5,3.0,0,568,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,163331_fnca,17,2,Reward,17,5,2.0,0,294,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,163331_fnca,19,2,Punishment,18,5,3.0,0,671,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,163331_fnca,20,2,Punishment,19,5,2.0,0,400,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,163331_fnca,21,2,Reward,20,5,2.0,0,485,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,163331_fnca,22,2,Punishment,21,5,3.0,0,456,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,163331_fnca,23,2,Reward,22,5,2.0,0,467,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,163331_fnca,24,2,Punishment,23,5,2.0,0,584,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,163331_fnca,25,2,Punishment,24,5,2.0,0,688,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,163331_fnca,26,2,Punishment,25,5,3.0,0,530,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,163331_fnca,28,2,Reward,26,5,3.0,0,683,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,163331_fnca,29,2,Reward,27,5,3.0,0,698,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,163331_fnca,30,2,Punishment,28,5,2.0,0,306,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,163331_fnca,31,2,Reward,29,5,3.0,0,500,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,163331_fnca,32,2,Punishment,30,5,2.0,0,482,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,163331_fnca,33,2,Reward,31,5,3.0,0,536,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,163331_fnca,34,2,Reward,32,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,163331_fnca,35,2,Reward,32,5,2.0,0,354,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
