,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,135124_fnca,2,2,Punishment,3,5,2.0,0,488,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,135124_fnca,3,2,Reward,4,5,2.0,0,618,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,135124_fnca,4,2,Punishment,5,5,2.0,0,311,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,135124_fnca,5,2,Reward,6,5,3.0,0,637,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,135124_fnca,6,2,Punishment,7,5,2.0,0,448,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,135124_fnca,7,2,Punishment,8,5,3.0,0,416,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,135124_fnca,8,2,Punishment,9,5,3.0,0,562,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,135124_fnca,10,2,Reward,10,5,2.0,0,774,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,135124_fnca,11,2,Neutral,11,5,2.0,0,429,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,135124_fnca,12,2,Reward,12,5,2.0,0,352,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,135124_fnca,13,2,Reward,13,5,3.0,0,315,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,135124_fnca,14,2,Reward,14,5,2.0,0,406,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,135124_fnca,15,2,Reward,15,5,3.0,0,309,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,135124_fnca,16,2,Neutral,16,5,3.0,0,433,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,135124_fnca,17,2,Reward,17,5,2.0,0,585,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,135124_fnca,19,2,Punishment,18,5,2.0,0,843,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,135124_fnca,20,2,Punishment,19,5,2.0,0,336,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,135124_fnca,21,2,Reward,20,5,2.0,0,322,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,135124_fnca,22,2,Punishment,21,5,3.0,0,219,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,135124_fnca,23,2,Reward,22,5,3.0,0,251,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,135124_fnca,24,2,Punishment,23,5,3.0,0,265,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,135124_fnca,25,2,Punishment,24,5,2.0,0,364,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,135124_fnca,26,2,Punishment,25,5,2.0,0,583,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,135124_fnca,28,2,Reward,26,5,3.0,0,757,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,135124_fnca,29,2,Reward,27,5,2.0,0,377,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,135124_fnca,30,2,Punishment,28,5,2.0,0,249,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,135124_fnca,31,2,Reward,29,5,3.0,0,452,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,135124_fnca,32,2,Punishment,30,5,3.0,0,282,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,135124_fnca,33,2,Reward,31,5,3.0,0,381,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,135124_fnca,34,2,Reward,32,5,2.0,0,586,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,135124_fnca,35,2,Reward,32,5,2.0,0,605,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
