,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,206525_fnca,15,1,Punishment,15,5,3.0,0,247,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,206525_fnca,16,1,Punishment,16,5,2.0,0,204,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,206525_fnca,17,1,Punishment,17,5,3.0,0,239,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,206525_fnca,19,1,Punishment,18,5,2.0,0,379,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,206525_fnca,20,1,Punishment,19,5,3.0,0,187,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,206525_fnca,21,1,Punishment,20,5,2.0,0,241,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,206525_fnca,22,1,Neutral,21,5,3.0,0,208,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,206525_fnca,23,1,Punishment,22,5,2.0,0,240,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,206525_fnca,24,1,Neutral,23,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,206525_fnca,25,1,Punishment,24,5,2.0,0,264,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,206525_fnca,26,1,Punishment,25,5,3.0,0,264,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,206525_fnca,28,1,Reward,26,5,2.0,0,338,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,206525_fnca,29,1,Reward,27,5,3.0,0,201,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,206525_fnca,30,1,Punishment,28,5,2.0,0,215,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,206525_fnca,31,1,Reward,29,5,3.0,0,228,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,206525_fnca,32,1,Punishment,30,5,2.0,0,267,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,206525_fnca,33,1,Reward,31,5,3.0,0,206,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,206525_fnca,34,1,Reward,32,5,2.0,0,244,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,206525_fnca,35,1,Reward,32,5,3.0,0,282,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,206525_fnca,1,2,Punishment,2,5,2.0,0,288,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,206525_fnca,2,2,Punishment,3,5,3.0,0,223,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,206525_fnca,3,2,Reward,4,5,2.0,0,202,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,206525_fnca,4,2,Punishment,5,5,3.0,0,93,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,206525_fnca,5,2,Reward,6,5,2.0,0,164,1,14,1,0,1,2,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,206525_fnca,6,2,Punishment,7,5,3.0,0,163,1,14,1,1,0,3,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,206525_fnca,7,2,Punishment,8,5,2.0,0,211,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,206525_fnca,8,2,Punishment,9,5,3.0,0,246,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,206525_fnca,10,2,Reward,10,5,2.0,0,412,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,206525_fnca,11,2,Neutral,11,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,206525_fnca,12,2,Reward,12,5,2.0,0,200,0,14,1,0,1,1,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,206525_fnca,13,2,Reward,13,5,3.0,0,213,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,206525_fnca,14,2,Reward,14,5,2.0,0,213,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,206525_fnca,15,2,Reward,15,5,3.0,0,220,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,206525_fnca,16,2,Neutral,16,5,2.0,0,211,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,206525_fnca,17,2,Reward,17,5,3.0,0,67,1,13,1,1,0,1,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,206525_fnca,19,2,Punishment,18,5,2.0,0,321,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,206525_fnca,20,2,Punishment,19,5,3.0,0,233,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,206525_fnca,21,2,Reward,20,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,206525_fnca,22,2,Punishment,21,5,3.0,0,227,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,206525_fnca,23,2,Reward,22,5,2.0,0,234,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,206525_fnca,24,2,Punishment,23,5,3.0,0,293,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,206525_fnca,25,2,Punishment,24,5,2.0,0,235,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,206525_fnca,26,2,Punishment,25,5,3.0,0,286,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,206525_fnca,28,2,Reward,26,5,2.0,0,389,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,206525_fnca,29,2,Reward,27,5,3.0,0,189,1,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,206525_fnca,30,2,Punishment,28,5,2.0,0,193,1,13,1,0,1,2,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,206525_fnca,31,2,Reward,29,5,3.0,0,177,1,14,1,1,0,3,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,206525_fnca,32,2,Punishment,30,5,2.0,0,209,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,206525_fnca,33,2,Reward,31,5,3.0,0,147,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,206525_fnca,34,2,Reward,32,5,2.0,0,135,1,13,1,0,1,2,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,206525_fnca,35,2,Reward,32,5,3.0,0,222,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
