,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,177645_fnca,14,1,Neutral,14,5,2.0,0,370,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,177645_fnca,15,1,Punishment,15,5,2.0,0,526,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,177645_fnca,16,1,Punishment,16,5,2.0,0,718,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,177645_fnca,17,1,Punishment,17,5,2.0,0,490,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,177645_fnca,19,1,Punishment,18,5,3.0,0,468,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,177645_fnca,20,1,Punishment,19,5,3.0,0,260,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,177645_fnca,21,1,Punishment,20,5,3.0,0,357,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,177645_fnca,22,1,Neutral,21,5,3.0,0,368,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,177645_fnca,23,1,Punishment,22,5,3.0,0,792,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,177645_fnca,24,1,Neutral,23,5,3.0,0,596,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,177645_fnca,25,1,Punishment,24,5,3.0,0,444,0,14,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,177645_fnca,26,1,Punishment,25,5,3.0,0,441,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,177645_fnca,28,1,Reward,26,5,2.0,0,890,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,177645_fnca,29,1,Reward,27,5,3.0,0,297,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,177645_fnca,30,1,Punishment,28,5,2.0,0,455,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,177645_fnca,31,1,Reward,29,5,2.0,0,321,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,177645_fnca,32,1,Punishment,30,5,3.0,0,453,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,177645_fnca,33,1,Reward,31,5,3.0,0,617,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,177645_fnca,34,1,Reward,32,5,2.0,0,424,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,177645_fnca,35,1,Reward,32,5,2.0,0,352,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,177645_fnca,1,2,Punishment,2,5,2.0,0,462,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,177645_fnca,2,2,Punishment,3,5,3.0,0,225,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,177645_fnca,3,2,Reward,4,5,3.0,0,462,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,177645_fnca,4,2,Punishment,5,5,3.0,0,344,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,177645_fnca,5,2,Reward,6,5,3.0,0,353,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,177645_fnca,6,2,Punishment,7,5,2.0,0,447,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,177645_fnca,7,2,Punishment,8,5,3.0,0,600,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,177645_fnca,8,2,Punishment,9,5,3.0,0,356,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,177645_fnca,11,2,Neutral,11,5,2.0,0,400,0,13,1,0,1,0,2.0,,,Reward,MostlyReward,MostlyReward
42,177645_fnca,12,2,Reward,12,5,2.0,0,270,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,177645_fnca,13,2,Reward,13,5,2.0,0,454,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,177645_fnca,14,2,Reward,14,5,2.0,0,496,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,177645_fnca,15,2,Reward,15,5,2.0,0,1231,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,177645_fnca,16,2,Neutral,16,5,3.0,0,402,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,177645_fnca,17,2,Reward,17,5,3.0,0,399,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,177645_fnca,19,2,Punishment,18,5,2.0,0,1055,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,177645_fnca,20,2,Punishment,19,5,2.0,0,328,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,177645_fnca,21,2,Reward,20,5,2.0,0,645,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,177645_fnca,22,2,Punishment,21,5,3.0,0,563,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,177645_fnca,23,2,Reward,22,5,3.0,0,498,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,177645_fnca,24,2,Punishment,23,5,3.0,0,459,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,177645_fnca,25,2,Punishment,24,5,2.0,0,716,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,177645_fnca,26,2,Punishment,25,5,2.0,0,524,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,177645_fnca,28,2,Reward,26,5,2.0,0,705,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,177645_fnca,29,2,Reward,27,5,2.0,0,319,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,177645_fnca,30,2,Punishment,28,5,3.0,0,654,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,177645_fnca,31,2,Reward,29,5,3.0,0,599,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,177645_fnca,32,2,Punishment,30,5,2.0,0,647,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,177645_fnca,33,2,Reward,31,5,3.0,0,492,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,177645_fnca,34,2,Reward,32,5,2.0,0,713,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,177645_fnca,35,2,Reward,32,5,2.0,0,329,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
