,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,672756_fnca,7,2,Punishment,8,5,3.0,0,244,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,672756_fnca,8,2,Punishment,9,5,2.0,0,240,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,672756_fnca,10,2,Reward,10,5,2.0,0,573,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,672756_fnca,11,2,Neutral,11,5,2.0,0,214,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,672756_fnca,12,2,Reward,12,5,2.0,0,197,1,13,4,0,4,1,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,672756_fnca,13,2,Reward,13,5,2.0,0,217,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,672756_fnca,14,2,Reward,14,5,2.0,0,283,0,14,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,672756_fnca,15,2,Reward,15,5,3.0,0,237,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,672756_fnca,16,2,Neutral,16,5,2.0,0,468,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,672756_fnca,17,2,Reward,17,5,3.0,0,248,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,672756_fnca,19,2,Punishment,18,5,2.0,0,456,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,672756_fnca,20,2,Punishment,19,5,2.0,0,204,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,672756_fnca,21,2,Reward,20,5,2.0,0,341,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,672756_fnca,22,2,Punishment,21,5,2.0,0,249,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,672756_fnca,23,2,Reward,22,5,3.0,0,205,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,672756_fnca,24,2,Punishment,23,5,3.0,0,278,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,672756_fnca,25,2,Punishment,24,5,2.0,0,222,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,672756_fnca,26,2,Punishment,25,5,3.0,0,205,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,672756_fnca,28,2,Reward,26,5,2.0,0,423,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,672756_fnca,29,2,Reward,27,5,2.0,0,185,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,672756_fnca,30,2,Punishment,28,5,3.0,0,224,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,672756_fnca,31,2,Reward,29,5,3.0,0,204,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,672756_fnca,32,2,Punishment,30,5,3.0,0,209,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,672756_fnca,33,2,Reward,31,5,2.0,0,181,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,672756_fnca,34,2,Reward,32,5,3.0,0,249,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,672756_fnca,35,2,Reward,32,5,2.0,0,345,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
