,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,782561_fnca,30,1,Punishment,28,5,2.0,0,211,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,782561_fnca,31,1,Reward,29,5,3.0,0,228,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,782561_fnca,32,1,Punishment,30,5,3.0,0,233,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,782561_fnca,33,1,Reward,31,5,2.0,0,222,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,782561_fnca,34,1,Reward,32,5,2.0,0,246,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,782561_fnca,35,1,Reward,32,5,3.0,0,259,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,782561_fnca,1,2,Punishment,2,5,3.0,0,279,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,782561_fnca,2,2,Punishment,3,5,2.0,0,466,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,782561_fnca,3,2,Reward,4,5,2.0,0,290,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,782561_fnca,4,2,Punishment,5,5,3.0,0,326,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,782561_fnca,5,2,Reward,6,5,2.0,0,265,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,782561_fnca,6,2,Punishment,7,5,2.0,0,263,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,782561_fnca,7,2,Punishment,8,5,3.0,0,230,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,782561_fnca,8,2,Punishment,9,5,3.0,0,253,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,782561_fnca,10,2,Reward,10,5,2.0,0,568,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,782561_fnca,11,2,Neutral,11,5,2.0,0,273,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,782561_fnca,12,2,Reward,12,5,3.0,0,257,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,782561_fnca,13,2,Reward,13,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,782561_fnca,14,2,Reward,14,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,782561_fnca,15,2,Reward,15,5,2.0,0,254,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,782561_fnca,16,2,Neutral,16,5,3.0,0,363,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,782561_fnca,17,2,Reward,17,5,2.0,0,68,1,13,1,0,1,1,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,782561_fnca,19,2,Punishment,18,5,3.0,0,449,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,782561_fnca,20,2,Punishment,19,5,3.0,0,242,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,782561_fnca,21,2,Reward,20,5,2.0,0,232,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,782561_fnca,22,2,Punishment,21,5,2.0,0,228,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,782561_fnca,23,2,Reward,22,5,3.0,0,216,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,782561_fnca,24,2,Punishment,23,5,2.0,0,243,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,782561_fnca,25,2,Punishment,24,5,3.0,0,249,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,782561_fnca,26,2,Punishment,25,5,3.0,0,220,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,782561_fnca,28,2,Reward,26,5,2.0,0,441,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,782561_fnca,29,2,Reward,27,5,2.0,0,255,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,782561_fnca,30,2,Punishment,28,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,782561_fnca,31,2,Reward,29,5,3.0,0,277,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,782561_fnca,32,2,Punishment,30,5,2.0,0,242,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,782561_fnca,33,2,Reward,31,5,2.0,0,543,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,782561_fnca,34,2,Reward,32,5,2.0,0,638,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,782561_fnca,35,2,Reward,32,5,3.0,0,430,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
