,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,378857_fnca,23,1,Punishment,22,5,2.0,0,385,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,378857_fnca,24,1,Neutral,23,5,2.0,0,434,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,378857_fnca,25,1,Punishment,24,5,2.0,0,320,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,378857_fnca,26,1,Punishment,25,5,2.0,0,432,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,378857_fnca,28,1,Reward,26,5,2.0,0,664,0,14,6,0,6,0,2.0,,,,MostlyReward,MostlyReward
26,378857_fnca,29,1,Reward,27,5,2.0,0,396,0,14,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,378857_fnca,30,1,Punishment,28,5,3.0,0,700,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,378857_fnca,31,1,Reward,29,5,3.0,0,371,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,378857_fnca,32,1,Punishment,30,5,2.0,0,265,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,378857_fnca,33,1,Reward,31,5,2.0,0,344,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,378857_fnca,34,1,Reward,32,5,2.0,0,620,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,378857_fnca,35,1,Reward,32,5,2.0,0,374,0,14,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,378857_fnca,1,2,Punishment,2,5,2.0,0,465,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,378857_fnca,2,2,Punishment,3,5,3.0,0,317,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,378857_fnca,3,2,Reward,4,5,3.0,0,288,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,378857_fnca,4,2,Punishment,5,5,2.0,0,430,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,378857_fnca,5,2,Reward,6,5,2.0,0,397,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,378857_fnca,6,2,Punishment,7,5,2.0,0,377,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,378857_fnca,7,2,Punishment,8,5,2.0,0,527,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,378857_fnca,8,2,Punishment,9,5,3.0,0,385,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,378857_fnca,10,2,Reward,10,5,2.0,0,879,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,378857_fnca,11,2,Neutral,11,5,2.0,0,407,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,378857_fnca,12,2,Reward,12,5,2.0,0,313,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,378857_fnca,13,2,Reward,13,5,2.0,0,393,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,378857_fnca,14,2,Reward,14,5,2.0,0,648,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,378857_fnca,15,2,Reward,15,5,2.0,0,582,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,378857_fnca,16,2,Neutral,16,5,2.0,0,372,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,378857_fnca,17,2,Reward,17,5,2.0,0,279,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,378857_fnca,19,2,Punishment,18,5,3.0,0,738,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,378857_fnca,20,2,Punishment,19,5,3.0,0,317,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,378857_fnca,21,2,Reward,20,5,2.0,0,306,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,378857_fnca,22,2,Punishment,21,5,2.0,0,398,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,378857_fnca,23,2,Reward,22,5,2.0,0,301,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,378857_fnca,24,2,Punishment,23,5,3.0,0,342,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,378857_fnca,25,2,Punishment,24,5,3.0,0,286,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,378857_fnca,26,2,Punishment,25,5,2.0,0,355,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,378857_fnca,28,2,Reward,26,5,2.0,0,671,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,378857_fnca,29,2,Reward,27,5,2.0,0,370,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,378857_fnca,30,2,Punishment,28,5,2.0,0,323,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,378857_fnca,31,2,Reward,29,5,2.0,0,398,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,378857_fnca,32,2,Punishment,30,5,2.0,0,403,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,378857_fnca,33,2,Reward,31,5,3.0,0,289,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,378857_fnca,34,2,Reward,32,5,3.0,0,295,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,378857_fnca,35,2,Reward,32,5,3.0,0,302,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
