,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,156031_fnca,15,1,Punishment,15,5,2.0,0,235,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,156031_fnca,16,1,Punishment,16,5,3.0,0,196,1,14,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
15,156031_fnca,17,1,Punishment,17,5,2.0,0,270,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,156031_fnca,19,1,Punishment,18,5,2.0,0,654,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,156031_fnca,20,1,Punishment,19,5,2.0,0,258,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,156031_fnca,21,1,Punishment,20,5,2.0,0,247,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,156031_fnca,22,1,Neutral,21,5,2.0,0,247,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,156031_fnca,23,1,Punishment,22,5,3.0,0,313,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,156031_fnca,24,1,Neutral,23,5,2.0,0,204,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,156031_fnca,25,1,Punishment,24,5,2.0,0,266,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,156031_fnca,26,1,Punishment,25,5,3.0,0,260,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,156031_fnca,28,1,Reward,26,5,2.0,0,762,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,156031_fnca,29,1,Reward,27,5,2.0,0,218,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,156031_fnca,30,1,Punishment,28,5,3.0,0,233,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,156031_fnca,31,1,Reward,29,5,3.0,0,235,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,156031_fnca,32,1,Punishment,30,5,3.0,0,408,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,156031_fnca,33,1,Reward,31,5,2.0,0,240,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,156031_fnca,34,1,Reward,32,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,156031_fnca,35,1,Reward,32,5,2.0,0,266,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,156031_fnca,1,2,Punishment,2,5,3.0,0,340,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,156031_fnca,2,2,Punishment,3,5,2.0,0,284,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,156031_fnca,3,2,Reward,4,5,2.0,0,302,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,156031_fnca,4,2,Punishment,5,5,2.0,0,331,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,156031_fnca,5,2,Reward,6,5,2.0,0,320,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,156031_fnca,6,2,Punishment,7,5,3.0,0,633,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,156031_fnca,7,2,Punishment,8,5,3.0,0,868,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,156031_fnca,8,2,Punishment,9,5,2.0,0,369,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,156031_fnca,10,2,Reward,10,5,2.0,0,624,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
41,156031_fnca,11,2,Neutral,11,5,2.0,0,259,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,156031_fnca,12,2,Reward,12,5,2.0,0,298,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,156031_fnca,13,2,Reward,13,5,3.0,0,250,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,156031_fnca,14,2,Reward,14,5,3.0,0,340,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,156031_fnca,15,2,Reward,15,5,2.0,0,265,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,156031_fnca,16,2,Neutral,16,5,2.0,0,395,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,156031_fnca,17,2,Reward,17,5,3.0,0,384,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,156031_fnca,19,2,Punishment,18,5,2.0,0,773,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,156031_fnca,20,2,Punishment,19,5,2.0,0,247,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,156031_fnca,21,2,Reward,20,5,2.0,0,310,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,156031_fnca,22,2,Punishment,21,5,2.0,0,284,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,156031_fnca,23,2,Reward,22,5,2.0,0,225,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,156031_fnca,24,2,Punishment,23,5,2.0,0,311,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,156031_fnca,25,2,Punishment,24,5,2.0,0,265,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,156031_fnca,26,2,Punishment,25,5,2.0,0,263,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,156031_fnca,28,2,Reward,26,5,2.0,0,762,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
57,156031_fnca,29,2,Reward,27,5,2.0,0,226,0,13,10,0,10,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,156031_fnca,30,2,Punishment,28,5,3.0,0,217,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,156031_fnca,31,2,Reward,29,5,3.0,0,270,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,156031_fnca,32,2,Punishment,30,5,3.0,0,267,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,156031_fnca,33,2,Reward,31,5,3.0,0,284,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,156031_fnca,34,2,Reward,32,5,2.0,0,321,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,156031_fnca,35,2,Reward,32,5,3.0,0,351,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
