,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,179548_fnca,1,1,Reward,2,5,2.0,0,476,0,27,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
2,179548_fnca,2,1,Reward,3,5,2.0,0,439,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
3,179548_fnca,3,1,Punishment,4,5,3.0,0,870,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
4,179548_fnca,4,1,Reward,5,5,2.0,0,430,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
5,179548_fnca,5,1,Reward,6,5,2.0,0,387,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
6,179548_fnca,6,1,Reward,7,5,2.0,0,379,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7,179548_fnca,7,1,Neutral,8,5,2.0,0,864,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
8,179548_fnca,8,1,Reward,9,5,2.0,0,430,0,13,5,0,5,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
9,179548_fnca,10,1,Reward,10,5,2.0,0,1081,0,13,6,0,6,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,179548_fnca,11,1,Punishment,11,5,3.0,0,389,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
11,179548_fnca,12,1,Punishment,12,5,2.0,0,261,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,179548_fnca,13,1,Punishment,13,5,3.0,0,332,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,179548_fnca,14,1,Neutral,14,5,3.0,0,482,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,179548_fnca,15,1,Punishment,15,5,2.0,0,265,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,179548_fnca,16,1,Punishment,16,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,179548_fnca,17,1,Punishment,17,5,3.0,0,376,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,179548_fnca,19,1,Punishment,18,5,2.0,0,1031,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,179548_fnca,20,1,Punishment,19,5,3.0,0,369,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,179548_fnca,21,1,Punishment,20,5,2.0,0,325,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,179548_fnca,22,1,Neutral,21,5,2.0,0,383,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,179548_fnca,23,1,Punishment,22,5,2.0,0,300,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,179548_fnca,24,1,Neutral,23,5,3.0,0,389,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,179548_fnca,25,1,Punishment,24,5,2.0,0,379,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,179548_fnca,26,1,Punishment,25,5,2.0,0,529,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,179548_fnca,28,1,Reward,26,5,3.0,0,564,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,179548_fnca,29,1,Reward,27,5,3.0,0,467,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,179548_fnca,30,1,Punishment,28,5,3.0,0,380,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,179548_fnca,31,1,Reward,29,5,3.0,0,422,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,179548_fnca,32,1,Punishment,30,5,3.0,0,443,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,179548_fnca,33,1,Reward,31,5,3.0,0,481,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,179548_fnca,34,1,Reward,32,5,3.0,0,441,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,179548_fnca,35,1,Reward,32,5,3.0,0,378,0,13,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,179548_fnca,1,2,Punishment,2,5,3.0,0,561,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,179548_fnca,2,2,Punishment,3,5,2.0,0,416,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,179548_fnca,3,2,Reward,4,5,2.0,0,466,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,179548_fnca,4,2,Punishment,5,5,2.0,0,351,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,179548_fnca,5,2,Reward,6,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,179548_fnca,6,2,Punishment,7,5,3.0,0,313,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,179548_fnca,7,2,Punishment,8,5,2.0,0,279,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,179548_fnca,8,2,Punishment,9,5,3.0,0,285,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,179548_fnca,11,2,Neutral,11,5,3.0,0,340,0,13,2,2,0,0,2.0,,,Reward,MostlyReward,MostlyReward
42,179548_fnca,12,2,Reward,12,5,2.0,0,306,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,179548_fnca,13,2,Reward,13,5,3.0,0,264,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,179548_fnca,14,2,Reward,14,5,3.0,0,325,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,179548_fnca,15,2,Reward,15,5,3.0,0,305,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,179548_fnca,16,2,Neutral,16,5,3.0,0,279,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,179548_fnca,17,2,Reward,17,5,2.0,0,338,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,179548_fnca,19,2,Punishment,18,5,3.0,0,451,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,179548_fnca,20,2,Punishment,19,5,2.0,0,333,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,179548_fnca,21,2,Reward,20,5,2.0,0,268,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,179548_fnca,22,2,Punishment,21,5,2.0,0,371,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,179548_fnca,23,2,Reward,22,5,3.0,0,565,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,179548_fnca,24,2,Punishment,23,5,3.0,0,546,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,179548_fnca,25,2,Punishment,24,5,3.0,0,404,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,179548_fnca,26,2,Punishment,25,5,3.0,0,414,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,179548_fnca,28,2,Reward,26,5,3.0,0,763,0,14,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
57,179548_fnca,29,2,Reward,27,5,3.0,0,348,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,179548_fnca,30,2,Punishment,28,5,3.0,0,426,0,13,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,179548_fnca,31,2,Reward,29,5,2.0,0,328,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,179548_fnca,32,2,Punishment,30,5,2.0,0,336,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,179548_fnca,33,2,Reward,31,5,2.0,0,320,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,179548_fnca,34,2,Reward,32,5,2.0,0,485,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,179548_fnca,35,2,Reward,32,5,2.0,0,366,0,13,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
