,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,115825_fnca,26,1,Punishment,25,5,2.0,0,681,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,115825_fnca,28,1,Reward,26,5,3.0,0,485,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,115825_fnca,29,1,Reward,27,5,3.0,0,71,1,13,2,2,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,115825_fnca,30,1,Punishment,28,5,2.0,0,411,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,115825_fnca,31,1,Reward,29,5,2.0,0,463,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,115825_fnca,32,1,Punishment,30,5,3.0,0,505,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,115825_fnca,33,1,Reward,31,5,3.0,0,339,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,115825_fnca,34,1,Reward,32,5,3.0,0,195,1,13,3,3,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,115825_fnca,35,1,Reward,32,5,2.0,0,235,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,115825_fnca,1,2,Punishment,2,5,2.0,0,373,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,115825_fnca,2,2,Punishment,3,5,2.0,0,334,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,115825_fnca,3,2,Reward,4,5,3.0,0,450,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,115825_fnca,4,2,Punishment,5,5,3.0,0,219,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,115825_fnca,5,2,Reward,6,5,2.0,0,348,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,115825_fnca,6,2,Punishment,7,5,2.0,0,309,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,115825_fnca,7,2,Punishment,8,5,2.0,0,418,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,115825_fnca,8,2,Punishment,9,5,2.0,0,321,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,115825_fnca,10,2,Reward,10,5,3.0,0,487,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,115825_fnca,11,2,Neutral,11,5,3.0,0,213,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,115825_fnca,12,2,Reward,12,5,2.0,0,281,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,115825_fnca,13,2,Reward,13,5,3.0,0,263,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,115825_fnca,14,2,Reward,14,5,2.0,0,337,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,115825_fnca,15,2,Reward,15,5,3.0,0,269,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,115825_fnca,16,2,Neutral,16,5,3.0,0,458,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,115825_fnca,17,2,Reward,17,5,2.0,0,319,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,115825_fnca,19,2,Punishment,18,5,2.0,0,281,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,115825_fnca,20,2,Punishment,19,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,115825_fnca,21,2,Reward,20,5,3.0,0,69,1,13,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,115825_fnca,22,2,Punishment,21,5,2.0,0,223,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,115825_fnca,23,2,Reward,22,5,3.0,0,396,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,115825_fnca,24,2,Punishment,23,5,3.0,0,338,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,115825_fnca,25,2,Punishment,24,5,2.0,0,227,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,115825_fnca,26,2,Punishment,25,5,3.0,0,263,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,115825_fnca,28,2,Reward,26,5,2.0,0,655,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,115825_fnca,29,2,Reward,27,5,3.0,0,370,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,115825_fnca,30,2,Punishment,28,5,2.0,0,547,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,115825_fnca,31,2,Reward,29,5,3.0,0,442,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,115825_fnca,32,2,Punishment,30,5,2.0,0,578,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,115825_fnca,33,2,Reward,31,5,3.0,0,291,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,115825_fnca,34,2,Reward,32,5,2.0,0,621,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,115825_fnca,35,2,Reward,32,5,3.0,0,263,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
