,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,106319_fnca,24,1,Neutral,23,5,3.0,0,644,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,106319_fnca,25,1,Punishment,24,5,2.0,0,413,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,106319_fnca,26,1,Punishment,25,5,3.0,0,436,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,106319_fnca,28,1,Reward,26,5,2.0,0,751,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,106319_fnca,29,1,Reward,27,5,2.0,0,740,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,106319_fnca,30,1,Punishment,28,5,2.0,0,1120,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,106319_fnca,31,1,Reward,29,5,3.0,0,881,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,106319_fnca,32,1,Punishment,30,5,2.0,0,715,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,106319_fnca,33,1,Reward,31,5,3.0,0,811,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,106319_fnca,34,1,Reward,32,5,2.0,0,1301,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,106319_fnca,35,1,Reward,32,5,2.0,0,1119,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,106319_fnca,1,2,Punishment,2,5,2.0,0,698,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,106319_fnca,2,2,Punishment,3,5,3.0,0,674,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,106319_fnca,3,2,Reward,4,5,2.0,0,753,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,106319_fnca,4,2,Punishment,5,5,2.0,0,796,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,106319_fnca,5,2,Reward,6,5,2.0,0,702,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,106319_fnca,6,2,Punishment,7,5,2.0,0,814,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,106319_fnca,7,2,Punishment,8,5,2.0,0,1047,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,106319_fnca,8,2,Punishment,9,5,3.0,0,383,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,106319_fnca,10,2,Reward,10,5,3.0,0,597,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,106319_fnca,11,2,Neutral,11,5,3.0,0,362,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,106319_fnca,12,2,Reward,12,5,3.0,0,820,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,106319_fnca,13,2,Reward,13,5,2.0,0,684,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,106319_fnca,14,2,Reward,14,5,3.0,0,923,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,106319_fnca,15,2,Reward,15,5,3.0,0,1135,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,106319_fnca,16,2,Neutral,16,5,3.0,0,1167,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,106319_fnca,17,2,Reward,17,5,2.0,0,838,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,106319_fnca,19,2,Punishment,18,5,2.0,0,844,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,106319_fnca,20,2,Punishment,19,5,2.0,0,877,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,106319_fnca,21,2,Reward,20,5,3.0,0,834,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,106319_fnca,22,2,Punishment,21,5,2.0,0,1076,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,106319_fnca,23,2,Reward,22,5,3.0,0,638,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,106319_fnca,24,2,Punishment,23,5,3.0,0,935,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,106319_fnca,25,2,Punishment,24,5,2.0,0,951,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,106319_fnca,26,2,Punishment,25,5,3.0,0,923,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,106319_fnca,28,2,Reward,26,5,3.0,0,797,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,106319_fnca,29,2,Reward,27,5,3.0,0,756,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,106319_fnca,30,2,Punishment,28,5,3.0,0,894,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,106319_fnca,31,2,Reward,29,5,3.0,0,1152,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,106319_fnca,32,2,Punishment,30,5,2.0,0,765,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,106319_fnca,33,2,Reward,31,5,2.0,0,831,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,106319_fnca,34,2,Reward,32,5,2.0,0,766,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,106319_fnca,35,2,Reward,32,5,3.0,0,735,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
