,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,351938_fnca,19,1,Punishment,18,5,2.0,0,786,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,351938_fnca,20,1,Punishment,19,5,3.0,0,749,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,351938_fnca,21,1,Punishment,20,5,3.0,0,778,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,351938_fnca,22,1,Neutral,21,5,3.0,0,847,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,351938_fnca,23,1,Punishment,22,5,3.0,0,778,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,351938_fnca,24,1,Neutral,23,5,2.0,0,821,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,351938_fnca,25,1,Punishment,24,5,2.0,0,796,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,351938_fnca,26,1,Punishment,25,5,2.0,0,824,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,351938_fnca,28,1,Reward,26,5,3.0,0,1088,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,351938_fnca,29,1,Reward,27,5,3.0,0,944,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,351938_fnca,30,1,Punishment,28,5,3.0,0,672,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,351938_fnca,31,1,Reward,29,5,2.0,0,786,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,351938_fnca,32,1,Punishment,30,5,3.0,0,631,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,351938_fnca,33,1,Reward,31,5,2.0,0,699,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,351938_fnca,34,1,Reward,32,5,2.0,0,927,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,351938_fnca,35,1,Reward,32,5,2.0,0,991,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,351938_fnca,1,2,Punishment,2,5,2.0,0,660,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,351938_fnca,2,2,Punishment,3,5,2.0,0,758,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,351938_fnca,3,2,Reward,4,5,3.0,0,675,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,351938_fnca,4,2,Punishment,5,5,3.0,0,628,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,351938_fnca,5,2,Reward,6,5,3.0,0,727,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,351938_fnca,6,2,Punishment,7,5,3.0,0,669,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,351938_fnca,7,2,Punishment,8,5,2.0,0,615,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,351938_fnca,8,2,Punishment,9,5,3.0,0,778,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,351938_fnca,10,2,Reward,10,5,3.0,0,841,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,351938_fnca,11,2,Neutral,11,5,3.0,0,639,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,351938_fnca,12,2,Reward,12,5,3.0,0,674,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,351938_fnca,13,2,Reward,13,5,2.0,0,706,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,351938_fnca,14,2,Reward,14,5,2.0,0,786,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,351938_fnca,15,2,Reward,15,5,2.0,0,839,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,351938_fnca,16,2,Neutral,16,5,2.0,0,825,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,351938_fnca,17,2,Reward,17,5,3.0,0,618,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,351938_fnca,19,2,Punishment,18,5,3.0,0,995,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,351938_fnca,20,2,Punishment,19,5,3.0,0,624,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,351938_fnca,21,2,Reward,20,5,2.0,0,629,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,351938_fnca,22,2,Punishment,21,5,2.0,0,720,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,351938_fnca,23,2,Reward,22,5,2.0,0,607,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,351938_fnca,24,2,Punishment,23,5,3.0,0,773,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,351938_fnca,25,2,Punishment,24,5,3.0,0,774,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,351938_fnca,26,2,Punishment,25,5,2.0,0,603,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,351938_fnca,28,2,Reward,26,5,2.0,0,945,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,351938_fnca,29,2,Reward,27,5,2.0,0,579,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,351938_fnca,30,2,Punishment,28,5,2.0,0,685,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,351938_fnca,31,2,Reward,29,5,2.0,0,733,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,351938_fnca,32,2,Punishment,30,5,3.0,0,784,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,351938_fnca,33,2,Reward,31,5,3.0,0,744,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,351938_fnca,34,2,Reward,32,5,3.0,0,722,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,351938_fnca,35,2,Reward,32,5,3.0,0,736,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
