,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,123420_fnca,15,1,Punishment,15,5,2.0,0,382,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
14,123420_fnca,16,1,Punishment,16,5,2.0,0,386,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,123420_fnca,17,1,Punishment,17,5,2.0,0,311,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,123420_fnca,19,1,Punishment,18,5,3.0,0,439,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,123420_fnca,20,1,Punishment,19,5,3.0,0,334,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,123420_fnca,21,1,Punishment,20,5,3.0,0,371,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,123420_fnca,22,1,Neutral,21,5,3.0,0,416,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,123420_fnca,23,1,Punishment,22,5,3.0,0,496,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,123420_fnca,24,1,Neutral,23,5,2.0,0,259,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,123420_fnca,25,1,Punishment,24,5,3.0,0,342,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,123420_fnca,26,1,Punishment,25,5,3.0,0,433,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,123420_fnca,28,1,Reward,26,5,2.0,0,346,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,123420_fnca,29,1,Reward,27,5,2.0,0,347,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,123420_fnca,30,1,Punishment,28,5,3.0,0,322,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,123420_fnca,31,1,Reward,29,5,2.0,0,292,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,123420_fnca,32,1,Punishment,30,5,3.0,0,533,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,123420_fnca,33,1,Reward,31,5,2.0,0,314,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,123420_fnca,34,1,Reward,32,5,2.0,0,643,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,123420_fnca,35,1,Reward,32,5,2.0,0,744,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,123420_fnca,1,2,Punishment,2,5,2.0,0,472,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,123420_fnca,2,2,Punishment,3,5,2.0,0,373,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,123420_fnca,3,2,Reward,4,5,3.0,0,309,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,123420_fnca,4,2,Punishment,5,5,3.0,0,264,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,123420_fnca,5,2,Reward,6,5,3.0,0,271,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,123420_fnca,6,2,Punishment,7,5,2.0,0,303,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,123420_fnca,7,2,Punishment,8,5,2.0,0,298,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,123420_fnca,8,2,Punishment,9,5,3.0,0,394,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,123420_fnca,10,2,Reward,10,5,3.0,0,444,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
41,123420_fnca,11,2,Neutral,11,5,2.0,0,396,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,123420_fnca,12,2,Reward,12,5,3.0,0,333,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,123420_fnca,13,2,Reward,13,5,2.0,0,388,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,123420_fnca,14,2,Reward,14,5,3.0,0,425,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,123420_fnca,15,2,Reward,15,5,2.0,0,428,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,123420_fnca,16,2,Neutral,16,5,3.0,0,357,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,123420_fnca,17,2,Reward,17,5,2.0,0,386,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,123420_fnca,19,2,Punishment,18,5,3.0,0,737,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,123420_fnca,20,2,Punishment,19,5,3.0,0,500,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,123420_fnca,21,2,Reward,20,5,2.0,0,399,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,123420_fnca,22,2,Punishment,21,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,123420_fnca,23,2,Reward,22,5,2.0,0,257,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,123420_fnca,24,2,Punishment,23,5,3.0,0,309,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,123420_fnca,25,2,Punishment,24,5,2.0,0,412,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,123420_fnca,26,2,Punishment,25,5,3.0,0,327,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,123420_fnca,28,2,Reward,26,5,2.0,0,548,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,123420_fnca,29,2,Reward,27,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,123420_fnca,30,2,Punishment,28,5,3.0,0,325,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,123420_fnca,31,2,Reward,29,5,2.0,0,351,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,123420_fnca,32,2,Punishment,30,5,3.0,0,316,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,123420_fnca,33,2,Reward,31,5,3.0,0,394,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,123420_fnca,34,2,Reward,32,5,3.0,0,365,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,123420_fnca,35,2,Reward,32,5,2.0,0,294,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
