,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,136631_fnca,23,1,Punishment,22,5,2.0,0,527,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,136631_fnca,24,1,Neutral,23,5,2.0,0,794,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,136631_fnca,25,1,Punishment,24,5,3.0,0,560,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,136631_fnca,26,1,Punishment,25,5,2.0,0,1075,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,136631_fnca,28,1,Reward,26,5,3.0,0,772,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,136631_fnca,29,1,Reward,27,5,2.0,0,685,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,136631_fnca,30,1,Punishment,28,5,3.0,0,724,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,136631_fnca,31,1,Reward,29,5,3.0,0,359,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,136631_fnca,32,1,Punishment,30,5,2.0,0,483,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,136631_fnca,33,1,Reward,31,5,2.0,0,711,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,136631_fnca,34,1,Reward,32,5,2.0,0,578,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,136631_fnca,35,1,Reward,32,5,3.0,0,503,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,136631_fnca,1,2,Punishment,2,5,3.0,0,423,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,136631_fnca,2,2,Punishment,3,5,3.0,0,322,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,136631_fnca,3,2,Reward,4,5,3.0,0,357,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,136631_fnca,4,2,Punishment,5,5,3.0,0,348,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,136631_fnca,5,2,Reward,6,5,2.0,0,767,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,136631_fnca,6,2,Punishment,7,5,3.0,0,619,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,136631_fnca,7,2,Punishment,8,5,2.0,0,979,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,136631_fnca,8,2,Punishment,9,5,2.0,0,1046,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,136631_fnca,10,2,Reward,10,5,2.0,0,614,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,136631_fnca,11,2,Neutral,11,5,3.0,0,484,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,136631_fnca,12,2,Reward,12,5,3.0,0,536,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,136631_fnca,13,2,Reward,13,5,2.0,0,684,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,136631_fnca,14,2,Reward,14,5,2.0,0,744,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,136631_fnca,15,2,Reward,15,5,3.0,0,557,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,136631_fnca,16,2,Neutral,16,5,2.0,0,840,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,136631_fnca,17,2,Reward,17,5,2.0,0,1009,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,136631_fnca,19,2,Punishment,18,5,3.0,0,947,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,136631_fnca,20,2,Punishment,19,5,3.0,0,442,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,136631_fnca,21,2,Reward,20,5,3.0,0,457,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,136631_fnca,22,2,Punishment,21,5,3.0,0,644,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,136631_fnca,23,2,Reward,22,5,2.0,0,508,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,136631_fnca,24,2,Punishment,23,5,3.0,0,377,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,136631_fnca,25,2,Punishment,24,5,3.0,0,579,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,136631_fnca,26,2,Punishment,25,5,2.0,0,728,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,136631_fnca,28,2,Reward,26,5,3.0,0,809,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,136631_fnca,29,2,Reward,27,5,2.0,0,792,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,136631_fnca,30,2,Punishment,28,5,2.0,0,484,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,136631_fnca,31,2,Reward,29,5,3.0,0,444,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,136631_fnca,32,2,Punishment,30,5,3.0,0,786,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,136631_fnca,33,2,Reward,31,5,2.0,0,749,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,136631_fnca,34,2,Reward,32,5,3.0,0,498,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,136631_fnca,35,2,Reward,32,5,2.0,0,874,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
