,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,153833_fnca,8,2,Punishment,9,5,2.0,0,630,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,153833_fnca,10,2,Reward,10,5,3.0,0,455,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
41,153833_fnca,11,2,Neutral,11,5,2.0,0,308,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,153833_fnca,12,2,Reward,12,5,3.0,0,389,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,153833_fnca,13,2,Reward,13,5,3.0,0,408,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,153833_fnca,14,2,Reward,14,5,3.0,0,751,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,153833_fnca,15,2,Reward,15,5,2.0,0,334,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,153833_fnca,16,2,Neutral,16,5,3.0,0,389,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,153833_fnca,17,2,Reward,17,5,3.0,0,745,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,153833_fnca,19,2,Punishment,18,5,3.0,0,816,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,153833_fnca,20,2,Punishment,19,5,2.0,0,393,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,153833_fnca,21,2,Reward,20,5,2.0,0,482,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,153833_fnca,22,2,Punishment,21,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,153833_fnca,23,2,Reward,22,5,3.0,0,715,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,153833_fnca,24,2,Punishment,23,5,2.0,0,307,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,153833_fnca,25,2,Punishment,24,5,3.0,0,626,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,153833_fnca,26,2,Punishment,25,5,3.0,0,618,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,153833_fnca,28,2,Reward,26,5,3.0,0,717,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
57,153833_fnca,29,2,Reward,27,5,2.0,0,354,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,153833_fnca,30,2,Punishment,28,5,3.0,0,346,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,153833_fnca,31,2,Reward,29,5,3.0,0,340,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,153833_fnca,32,2,Punishment,30,5,3.0,0,424,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,153833_fnca,33,2,Reward,31,5,2.0,0,538,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,153833_fnca,34,2,Reward,32,5,2.0,0,524,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,153833_fnca,35,2,Reward,32,5,3.0,0,372,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
