,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,178243_fnca,8,2,Punishment,9,5,2.0,0,415,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,178243_fnca,10,2,Reward,10,5,3.0,0,591,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,178243_fnca,11,2,Neutral,11,5,3.0,0,315,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,178243_fnca,12,2,Reward,12,5,3.0,0,206,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,178243_fnca,13,2,Reward,13,5,2.0,0,291,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,178243_fnca,14,2,Reward,14,5,2.0,0,322,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,178243_fnca,15,2,Reward,15,5,2.0,0,250,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,178243_fnca,16,2,Neutral,16,5,3.0,0,231,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,178243_fnca,17,2,Reward,17,5,3.0,0,247,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,178243_fnca,19,2,Punishment,18,5,2.0,0,505,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,178243_fnca,20,2,Punishment,19,5,3.0,0,478,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,178243_fnca,21,2,Reward,20,5,2.0,0,239,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,178243_fnca,22,2,Punishment,21,5,2.0,0,264,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,178243_fnca,23,2,Reward,22,5,3.0,0,359,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,178243_fnca,24,2,Punishment,23,5,3.0,0,238,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,178243_fnca,25,2,Punishment,24,5,3.0,0,393,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,178243_fnca,26,2,Punishment,25,5,2.0,0,273,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,178243_fnca,28,2,Reward,26,5,3.0,0,409,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,178243_fnca,29,2,Reward,27,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,178243_fnca,30,2,Punishment,28,5,2.0,0,270,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,178243_fnca,31,2,Reward,29,5,2.0,0,315,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,178243_fnca,32,2,Punishment,30,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,178243_fnca,33,2,Reward,31,5,3.0,0,233,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,178243_fnca,34,2,Reward,32,5,2.0,0,495,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,178243_fnca,35,2,Reward,32,5,2.0,0,302,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
