,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,171532_fnca,2,2,Punishment,3,5,3.0,0,338,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,171532_fnca,3,2,Reward,4,5,2.0,0,302,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,171532_fnca,4,2,Punishment,5,5,2.0,0,415,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,171532_fnca,5,2,Reward,6,5,3.0,0,656,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,171532_fnca,6,2,Punishment,7,5,2.0,0,346,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,171532_fnca,7,2,Punishment,8,5,3.0,0,194,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,171532_fnca,8,2,Punishment,9,5,3.0,0,333,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,171532_fnca,10,2,Reward,10,5,2.0,0,657,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,171532_fnca,11,2,Neutral,11,5,2.0,0,584,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,171532_fnca,12,2,Reward,12,5,3.0,0,461,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,171532_fnca,13,2,Reward,13,5,3.0,0,579,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,171532_fnca,14,2,Reward,14,5,2.0,0,830,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,171532_fnca,15,2,Reward,15,5,3.0,0,703,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,171532_fnca,16,2,Neutral,16,5,3.0,0,395,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,171532_fnca,17,2,Reward,17,5,2.0,0,424,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,171532_fnca,19,2,Punishment,18,5,3.0,0,513,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,171532_fnca,20,2,Punishment,19,5,3.0,0,458,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,171532_fnca,21,2,Reward,20,5,3.0,0,635,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,171532_fnca,22,2,Punishment,21,5,2.0,0,757,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,171532_fnca,23,2,Reward,22,5,2.0,0,447,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,171532_fnca,24,2,Punishment,23,5,3.0,0,369,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,171532_fnca,25,2,Punishment,24,5,3.0,0,664,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,171532_fnca,26,2,Punishment,25,5,2.0,0,736,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,171532_fnca,28,2,Reward,26,5,2.0,0,667,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,171532_fnca,29,2,Reward,27,5,2.0,0,397,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
59,171532_fnca,31,2,Reward,29,5,3.0,0,475,0,14,1,1,0,0,2.0,,,Punishment,MostlyReward,MostlyReward
60,171532_fnca,32,2,Punishment,30,5,2.0,0,472,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,171532_fnca,33,2,Reward,31,5,2.0,0,319,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,171532_fnca,34,2,Reward,32,5,3.0,0,511,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,171532_fnca,35,2,Reward,32,5,3.0,0,389,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
