,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,597869_fnca,28,1,Reward,26,5,3.0,0,590,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,597869_fnca,29,1,Reward,27,5,2.0,0,308,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,597869_fnca,30,1,Punishment,28,5,3.0,0,607,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,597869_fnca,31,1,Reward,29,5,3.0,0,261,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,597869_fnca,32,1,Punishment,30,5,3.0,0,288,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,597869_fnca,33,1,Reward,31,5,3.0,0,933,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,597869_fnca,34,1,Reward,32,5,2.0,0,767,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,597869_fnca,35,1,Reward,32,5,2.0,0,623,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,597869_fnca,1,2,Punishment,2,5,2.0,0,868,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,597869_fnca,2,2,Punishment,3,5,2.0,0,308,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,597869_fnca,3,2,Reward,4,5,2.0,0,525,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,597869_fnca,4,2,Punishment,5,5,2.0,0,650,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,597869_fnca,5,2,Reward,6,5,3.0,0,304,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,597869_fnca,6,2,Punishment,7,5,2.0,0,272,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,597869_fnca,7,2,Punishment,8,5,3.0,0,644,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,597869_fnca,8,2,Punishment,9,5,3.0,0,390,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,597869_fnca,10,2,Reward,10,5,2.0,0,436,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,597869_fnca,11,2,Neutral,11,5,2.0,0,432,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,597869_fnca,12,2,Reward,12,5,2.0,0,525,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,597869_fnca,13,2,Reward,13,5,2.0,0,488,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,597869_fnca,14,2,Reward,14,5,2.0,0,619,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,597869_fnca,15,2,Reward,15,5,2.0,0,715,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,597869_fnca,16,2,Neutral,16,5,2.0,0,641,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,597869_fnca,17,2,Reward,17,5,2.0,0,583,0,14,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,597869_fnca,19,2,Punishment,18,5,3.0,0,987,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,597869_fnca,20,2,Punishment,19,5,3.0,0,282,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,597869_fnca,21,2,Reward,20,5,2.0,0,470,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,597869_fnca,22,2,Punishment,21,5,3.0,0,456,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,597869_fnca,23,2,Reward,22,5,2.0,0,238,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,597869_fnca,24,2,Punishment,23,5,3.0,0,525,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,597869_fnca,25,2,Punishment,24,5,2.0,0,436,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,597869_fnca,26,2,Punishment,25,5,2.0,0,461,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,597869_fnca,28,2,Reward,26,5,2.0,0,981,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,597869_fnca,29,2,Reward,27,5,2.0,0,284,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,597869_fnca,30,2,Punishment,28,5,2.0,0,363,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,597869_fnca,31,2,Reward,29,5,2.0,0,322,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,597869_fnca,32,2,Punishment,30,5,2.0,0,510,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,597869_fnca,33,2,Reward,31,5,3.0,0,349,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,597869_fnca,34,2,Reward,32,5,2.0,0,693,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,597869_fnca,35,2,Reward,32,5,2.0,0,515,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
