,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,131722_fnca,15,1,Punishment,15,5,3.0,0,510,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,131722_fnca,16,1,Punishment,16,5,3.0,0,374,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,131722_fnca,17,1,Punishment,17,5,2.0,0,675,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,131722_fnca,19,1,Punishment,18,5,3.0,0,669,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,131722_fnca,20,1,Punishment,19,5,3.0,0,552,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,131722_fnca,21,1,Punishment,20,5,3.0,0,510,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,131722_fnca,22,1,Neutral,21,5,3.0,0,622,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,131722_fnca,23,1,Punishment,22,5,3.0,0,426,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,131722_fnca,24,1,Neutral,23,5,3.0,0,256,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,131722_fnca,25,1,Punishment,24,5,3.0,0,385,0,13,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,131722_fnca,26,1,Punishment,25,5,3.0,0,372,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,131722_fnca,28,1,Reward,26,5,2.0,0,527,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,131722_fnca,29,1,Reward,27,5,2.0,0,402,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,131722_fnca,30,1,Punishment,28,5,3.0,0,829,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,131722_fnca,31,1,Reward,29,5,3.0,0,320,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,131722_fnca,32,1,Punishment,30,5,3.0,0,311,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,131722_fnca,33,1,Reward,31,5,2.0,0,425,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,131722_fnca,34,1,Reward,32,5,2.0,0,307,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,131722_fnca,35,1,Reward,32,5,2.0,0,433,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,131722_fnca,1,2,Punishment,2,5,3.0,0,769,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,131722_fnca,2,2,Punishment,3,5,3.0,0,273,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,131722_fnca,3,2,Reward,4,5,3.0,0,511,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,131722_fnca,4,2,Punishment,5,5,2.0,0,787,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,131722_fnca,5,2,Reward,6,5,2.0,0,541,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,131722_fnca,6,2,Punishment,7,5,2.0,0,444,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,131722_fnca,7,2,Punishment,8,5,2.0,0,357,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,131722_fnca,8,2,Punishment,9,5,2.0,0,850,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,131722_fnca,10,2,Reward,10,5,3.0,0,592,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,131722_fnca,11,2,Neutral,11,5,3.0,0,482,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,131722_fnca,12,2,Reward,12,5,3.0,0,314,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,131722_fnca,13,2,Reward,13,5,3.0,0,879,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,131722_fnca,14,2,Reward,14,5,3.0,0,469,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,131722_fnca,15,2,Reward,15,5,3.0,0,636,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,131722_fnca,16,2,Neutral,16,5,3.0,0,474,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,131722_fnca,17,2,Reward,17,5,3.0,0,250,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,131722_fnca,19,2,Punishment,18,5,2.0,0,912,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,131722_fnca,20,2,Punishment,19,5,2.0,0,401,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,131722_fnca,21,2,Reward,20,5,2.0,0,572,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,131722_fnca,22,2,Punishment,21,5,2.0,0,842,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,131722_fnca,23,2,Reward,22,5,3.0,0,651,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,131722_fnca,24,2,Punishment,23,5,3.0,0,299,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,131722_fnca,25,2,Punishment,24,5,3.0,0,381,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,131722_fnca,26,2,Punishment,25,5,2.0,0,631,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,131722_fnca,28,2,Reward,26,5,3.0,0,579,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,131722_fnca,29,2,Reward,27,5,3.0,0,299,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,131722_fnca,30,2,Punishment,28,5,3.0,0,409,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,131722_fnca,31,2,Reward,29,5,3.0,0,497,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,131722_fnca,32,2,Punishment,30,5,2.0,0,531,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,131722_fnca,33,2,Reward,31,5,2.0,0,500,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,131722_fnca,34,2,Reward,32,5,2.0,0,394,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,131722_fnca,35,2,Reward,32,5,2.0,0,362,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
