,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,118225_fnca,29,1,Reward,27,5,2.0,0,368,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,118225_fnca,30,1,Punishment,28,5,3.0,0,449,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,118225_fnca,31,1,Reward,29,5,2.0,0,313,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,118225_fnca,32,1,Punishment,30,5,3.0,0,305,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,118225_fnca,33,1,Reward,31,5,3.0,0,380,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,118225_fnca,34,1,Reward,32,5,3.0,0,392,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,118225_fnca,35,1,Reward,32,5,2.0,0,286,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,118225_fnca,1,2,Punishment,2,5,3.0,0,560,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,118225_fnca,2,2,Punishment,3,5,2.0,0,584,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,118225_fnca,3,2,Reward,4,5,2.0,0,485,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,118225_fnca,4,2,Punishment,5,5,3.0,0,367,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,118225_fnca,5,2,Reward,6,5,3.0,0,231,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,118225_fnca,6,2,Punishment,7,5,3.0,0,634,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,118225_fnca,7,2,Punishment,8,5,3.0,0,289,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,118225_fnca,8,2,Punishment,9,5,2.0,0,255,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,118225_fnca,10,2,Reward,10,5,2.0,0,533,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,118225_fnca,11,2,Neutral,11,5,2.0,0,365,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,118225_fnca,12,2,Reward,12,5,3.0,0,320,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,118225_fnca,13,2,Reward,13,5,2.0,0,363,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,118225_fnca,14,2,Reward,14,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,118225_fnca,15,2,Reward,15,5,3.0,0,259,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,118225_fnca,16,2,Neutral,16,5,2.0,0,403,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,118225_fnca,17,2,Reward,17,5,2.0,0,374,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,118225_fnca,19,2,Punishment,18,5,3.0,0,691,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,118225_fnca,20,2,Punishment,19,5,2.0,0,312,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,118225_fnca,21,2,Reward,20,5,3.0,0,530,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,118225_fnca,22,2,Punishment,21,5,3.0,0,399,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,118225_fnca,23,2,Reward,22,5,2.0,0,323,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,118225_fnca,24,2,Punishment,23,5,3.0,0,321,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,118225_fnca,25,2,Punishment,24,5,3.0,0,540,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,118225_fnca,26,2,Punishment,25,5,3.0,0,267,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,118225_fnca,28,2,Reward,26,5,2.0,0,787,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,118225_fnca,29,2,Reward,27,5,2.0,0,945,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,118225_fnca,30,2,Punishment,28,5,2.0,0,540,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,118225_fnca,31,2,Reward,29,5,3.0,0,528,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,118225_fnca,32,2,Punishment,30,5,3.0,0,1369,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,118225_fnca,33,2,Reward,31,5,2.0,0,726,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,118225_fnca,34,2,Reward,32,5,3.0,0,295,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,118225_fnca,35,2,Reward,32,5,2.0,0,260,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
