,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,368551_fnca,17,1,Punishment,17,5,3.0,0,372,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,368551_fnca,19,1,Punishment,18,5,3.0,0,561,0,13,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,368551_fnca,20,1,Punishment,19,5,3.0,0,334,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,368551_fnca,21,1,Punishment,20,5,3.0,0,400,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,368551_fnca,22,1,Neutral,21,5,3.0,0,312,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,368551_fnca,23,1,Punishment,22,5,3.0,0,294,0,14,8,8,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,368551_fnca,24,1,Neutral,23,5,3.0,0,529,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,368551_fnca,25,1,Punishment,24,5,3.0,0,263,0,13,10,10,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,368551_fnca,26,1,Punishment,25,5,3.0,0,226,0,13,11,11,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,368551_fnca,28,1,Reward,26,5,3.0,0,526,0,13,12,12,0,0,3.0,,,,MostlyReward,MostlyReward
26,368551_fnca,29,1,Reward,27,5,3.0,0,445,0,14,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,368551_fnca,30,1,Punishment,28,5,3.0,0,331,0,14,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,368551_fnca,31,1,Reward,29,5,3.0,0,330,0,13,15,15,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,368551_fnca,32,1,Punishment,30,5,2.0,0,304,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,368551_fnca,33,1,Reward,31,5,2.0,0,334,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,368551_fnca,34,1,Reward,32,5,2.0,0,465,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,368551_fnca,35,1,Reward,32,5,2.0,0,303,0,14,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,368551_fnca,1,2,Punishment,2,5,3.0,0,599,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,368551_fnca,2,2,Punishment,3,5,3.0,0,267,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,368551_fnca,3,2,Reward,4,5,2.0,0,338,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,368551_fnca,4,2,Punishment,5,5,2.0,0,385,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,368551_fnca,5,2,Reward,6,5,2.0,0,275,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,368551_fnca,6,2,Punishment,7,5,2.0,0,395,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,368551_fnca,7,2,Punishment,8,5,2.0,0,285,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,368551_fnca,8,2,Punishment,9,5,2.0,0,364,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,368551_fnca,10,2,Reward,10,5,2.0,0,539,0,13,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
42,368551_fnca,11,2,Neutral,11,5,2.0,0,324,0,14,8,0,8,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,368551_fnca,12,2,Reward,12,5,3.0,0,320,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,368551_fnca,13,2,Reward,13,5,2.0,0,321,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,368551_fnca,14,2,Reward,14,5,2.0,0,298,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,368551_fnca,15,2,Reward,15,5,2.0,0,412,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,368551_fnca,16,2,Neutral,16,5,3.0,0,280,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,368551_fnca,17,2,Reward,17,5,3.0,0,246,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,368551_fnca,19,2,Punishment,18,5,3.0,0,435,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,368551_fnca,20,2,Punishment,19,5,3.0,0,399,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,368551_fnca,21,2,Reward,20,5,3.0,0,478,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,368551_fnca,22,2,Punishment,21,5,3.0,0,450,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,368551_fnca,23,2,Reward,22,5,2.0,0,431,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,368551_fnca,24,2,Punishment,23,5,2.0,0,416,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,368551_fnca,25,2,Punishment,24,5,2.0,0,440,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,368551_fnca,26,2,Punishment,25,5,2.0,0,513,0,14,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,368551_fnca,28,2,Reward,26,5,2.0,0,699,0,14,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
58,368551_fnca,29,2,Reward,27,5,3.0,0,372,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,368551_fnca,30,2,Punishment,28,5,3.0,0,362,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,368551_fnca,31,2,Reward,29,5,3.0,0,401,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,368551_fnca,32,2,Punishment,30,5,2.0,0,397,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,368551_fnca,33,2,Reward,31,5,2.0,0,375,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,368551_fnca,34,2,Reward,32,5,2.0,0,574,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,368551_fnca,35,2,Reward,32,5,2.0,0,335,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
