,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,162026_fnca,33,1,Reward,31,5,3.0,0,418,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,162026_fnca,34,1,Reward,32,5,3.0,0,645,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,162026_fnca,35,1,Reward,32,5,2.0,0,400,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,162026_fnca,1,2,Punishment,2,5,3.0,0,427,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,162026_fnca,2,2,Punishment,3,5,2.0,0,507,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,162026_fnca,3,2,Reward,4,5,2.0,0,583,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,162026_fnca,4,2,Punishment,5,5,3.0,0,520,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,162026_fnca,5,2,Reward,6,5,3.0,0,580,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,162026_fnca,6,2,Punishment,7,5,2.0,0,408,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,162026_fnca,7,2,Punishment,8,5,2.0,0,335,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,162026_fnca,8,2,Punishment,9,5,3.0,0,459,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,162026_fnca,10,2,Reward,10,5,2.0,0,395,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,162026_fnca,11,2,Neutral,11,5,2.0,0,565,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,162026_fnca,12,2,Reward,12,5,2.0,0,382,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,162026_fnca,13,2,Reward,13,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,162026_fnca,14,2,Reward,14,5,3.0,0,379,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,162026_fnca,15,2,Reward,15,5,2.0,0,353,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,162026_fnca,16,2,Neutral,16,5,3.0,0,458,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,162026_fnca,17,2,Reward,17,5,3.0,0,360,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,162026_fnca,19,2,Punishment,18,5,3.0,0,338,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,162026_fnca,20,2,Punishment,19,5,3.0,0,360,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,162026_fnca,21,2,Reward,20,5,2.0,0,313,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,162026_fnca,22,2,Punishment,21,5,3.0,0,396,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,162026_fnca,23,2,Reward,22,5,2.0,0,342,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,162026_fnca,24,2,Punishment,23,5,3.0,0,234,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,162026_fnca,25,2,Punishment,24,5,3.0,0,348,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,162026_fnca,26,2,Punishment,25,5,2.0,0,314,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,162026_fnca,28,2,Reward,26,5,3.0,0,348,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,162026_fnca,29,2,Reward,27,5,3.0,0,370,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,162026_fnca,30,2,Punishment,28,5,2.0,0,421,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,162026_fnca,31,2,Reward,29,5,2.0,0,270,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,162026_fnca,32,2,Punishment,30,5,2.0,0,214,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,162026_fnca,33,2,Reward,31,5,3.0,0,270,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,162026_fnca,34,2,Reward,32,5,2.0,0,321,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,162026_fnca,35,2,Reward,32,5,3.0,0,249,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
