,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,131924_fnca,29,1,Reward,27,5,2.0,0,266,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,131924_fnca,30,1,Punishment,28,5,2.0,0,321,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,131924_fnca,31,1,Reward,29,5,3.0,0,261,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,131924_fnca,32,1,Punishment,30,5,3.0,0,702,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,131924_fnca,33,1,Reward,31,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,131924_fnca,34,1,Reward,32,5,2.0,0,453,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,131924_fnca,35,1,Reward,32,5,3.0,0,307,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,131924_fnca,1,2,Punishment,2,5,3.0,0,362,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,131924_fnca,2,2,Punishment,3,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,131924_fnca,3,2,Reward,4,5,2.0,0,1024,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,131924_fnca,4,2,Punishment,5,5,2.0,0,315,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,131924_fnca,5,2,Reward,6,5,2.0,0,593,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,131924_fnca,6,2,Punishment,7,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,131924_fnca,7,2,Punishment,8,5,3.0,0,263,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,131924_fnca,8,2,Punishment,9,5,3.0,0,312,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,131924_fnca,10,2,Reward,10,5,3.0,0,679,0,14,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
42,131924_fnca,11,2,Neutral,11,5,2.0,0,256,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,131924_fnca,12,2,Reward,12,5,2.0,0,317,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,131924_fnca,13,2,Reward,13,5,3.0,0,288,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,131924_fnca,14,2,Reward,14,5,3.0,0,523,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,131924_fnca,15,2,Reward,15,5,2.0,0,251,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,131924_fnca,16,2,Neutral,16,5,3.0,0,464,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,131924_fnca,17,2,Reward,17,5,3.0,0,323,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,131924_fnca,19,2,Punishment,18,5,2.0,0,686,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,131924_fnca,20,2,Punishment,19,5,2.0,0,582,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,131924_fnca,21,2,Reward,20,5,2.0,0,697,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,131924_fnca,22,2,Punishment,21,5,2.0,0,308,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,131924_fnca,23,2,Reward,22,5,2.0,0,395,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,131924_fnca,24,2,Punishment,23,5,2.0,0,426,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,131924_fnca,25,2,Punishment,24,5,3.0,0,523,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,131924_fnca,26,2,Punishment,25,5,3.0,0,611,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,131924_fnca,28,2,Reward,26,5,2.0,0,547,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,131924_fnca,29,2,Reward,27,5,3.0,0,362,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,131924_fnca,30,2,Punishment,28,5,2.0,0,387,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,131924_fnca,31,2,Reward,29,5,3.0,0,392,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,131924_fnca,32,2,Punishment,30,5,2.0,0,327,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,131924_fnca,33,2,Reward,31,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,131924_fnca,34,2,Reward,32,5,3.0,0,321,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,131924_fnca,35,2,Reward,32,5,3.0,0,312,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
