,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,187345_fnca,34,1,Reward,32,5,3.0,0,398,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,187345_fnca,35,1,Reward,32,5,3.0,0,259,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,187345_fnca,1,2,Punishment,2,5,2.0,0,405,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,187345_fnca,2,2,Punishment,3,5,3.0,0,265,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,187345_fnca,3,2,Reward,4,5,3.0,0,282,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,187345_fnca,4,2,Punishment,5,5,2.0,0,320,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,187345_fnca,5,2,Reward,6,5,2.0,0,317,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,187345_fnca,6,2,Punishment,7,5,3.0,0,349,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,187345_fnca,7,2,Punishment,8,5,3.0,0,285,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,187345_fnca,8,2,Punishment,9,5,3.0,0,292,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,187345_fnca,10,2,Reward,10,5,3.0,0,504,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,187345_fnca,11,2,Neutral,11,5,3.0,0,292,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,187345_fnca,12,2,Reward,12,5,2.0,0,295,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,187345_fnca,13,2,Reward,13,5,2.0,0,290,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,187345_fnca,14,2,Reward,14,5,3.0,0,328,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,187345_fnca,15,2,Reward,15,5,3.0,0,269,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,187345_fnca,16,2,Neutral,16,5,2.0,0,523,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,187345_fnca,17,2,Reward,17,5,2.0,0,322,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,187345_fnca,19,2,Punishment,18,5,3.0,0,342,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,187345_fnca,20,2,Punishment,19,5,2.0,0,262,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,187345_fnca,21,2,Reward,20,5,2.0,0,305,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,187345_fnca,22,2,Punishment,21,5,3.0,0,335,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,187345_fnca,23,2,Reward,22,5,2.0,0,307,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,187345_fnca,24,2,Punishment,23,5,3.0,0,330,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,187345_fnca,25,2,Punishment,24,5,3.0,0,323,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,187345_fnca,26,2,Punishment,25,5,2.0,0,295,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,187345_fnca,28,2,Reward,26,5,2.0,0,549,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,187345_fnca,29,2,Reward,27,5,2.0,0,290,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,187345_fnca,30,2,Punishment,28,5,3.0,0,344,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,187345_fnca,31,2,Reward,29,5,2.0,0,289,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,187345_fnca,32,2,Punishment,30,5,3.0,0,297,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,187345_fnca,33,2,Reward,31,5,2.0,0,287,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,187345_fnca,34,2,Reward,32,5,2.0,0,262,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,187345_fnca,35,2,Reward,32,5,2.0,0,269,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
