,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
36,567052_fnca,4,2,Punishment,5,5,2.0,0,407,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,567052_fnca,5,2,Reward,6,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,567052_fnca,6,2,Punishment,7,5,2.0,0,586,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,567052_fnca,7,2,Punishment,8,5,2.0,0,863,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,567052_fnca,8,2,Punishment,9,5,2.0,0,538,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,567052_fnca,10,2,Reward,10,5,3.0,0,492,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,567052_fnca,11,2,Neutral,11,5,3.0,0,632,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,567052_fnca,12,2,Reward,12,5,3.0,0,524,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,567052_fnca,13,2,Reward,13,5,2.0,0,538,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,567052_fnca,14,2,Reward,14,5,2.0,0,679,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,567052_fnca,15,2,Reward,15,5,3.0,0,601,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,567052_fnca,16,2,Neutral,16,5,3.0,0,668,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,567052_fnca,17,2,Reward,17,5,2.0,0,607,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,567052_fnca,19,2,Punishment,18,5,3.0,0,590,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,567052_fnca,20,2,Punishment,19,5,3.0,0,293,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,567052_fnca,21,2,Reward,20,5,3.0,0,550,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,567052_fnca,22,2,Punishment,21,5,2.0,0,582,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,567052_fnca,23,2,Reward,22,5,3.0,0,437,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,567052_fnca,24,2,Punishment,23,5,3.0,0,612,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,567052_fnca,25,2,Punishment,24,5,3.0,0,570,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,567052_fnca,26,2,Punishment,25,5,2.0,0,488,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,567052_fnca,28,2,Reward,26,5,3.0,0,587,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,567052_fnca,29,2,Reward,27,5,3.0,0,502,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,567052_fnca,30,2,Punishment,28,5,3.0,0,625,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,567052_fnca,31,2,Reward,29,5,3.0,0,557,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,567052_fnca,32,2,Punishment,30,5,3.0,0,574,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,567052_fnca,33,2,Reward,31,5,3.0,0,741,0,14,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,567052_fnca,34,2,Reward,32,5,2.0,0,456,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,567052_fnca,35,2,Reward,32,5,3.0,0,657,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
