,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,209329_fnca,5,2,Reward,6,5,2.0,0,441,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,209329_fnca,6,2,Punishment,7,5,3.0,0,292,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,209329_fnca,7,2,Punishment,8,5,2.0,0,549,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,209329_fnca,8,2,Punishment,9,5,2.0,0,1053,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,209329_fnca,10,2,Reward,10,5,2.0,0,454,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,209329_fnca,11,2,Neutral,11,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,209329_fnca,12,2,Reward,12,5,3.0,0,323,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,209329_fnca,13,2,Reward,13,5,2.0,0,274,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,209329_fnca,14,2,Reward,14,5,2.0,0,410,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,209329_fnca,15,2,Reward,15,5,3.0,0,333,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,209329_fnca,16,2,Neutral,16,5,2.0,0,392,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,209329_fnca,17,2,Reward,17,5,3.0,0,425,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,209329_fnca,19,2,Punishment,18,5,2.0,0,463,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,209329_fnca,20,2,Punishment,19,5,3.0,0,528,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,209329_fnca,21,2,Reward,20,5,3.0,0,587,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,209329_fnca,22,2,Punishment,21,5,2.0,0,366,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,209329_fnca,23,2,Reward,22,5,2.0,0,324,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,209329_fnca,24,2,Punishment,23,5,3.0,0,306,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,209329_fnca,25,2,Punishment,24,5,3.0,0,423,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,209329_fnca,26,2,Punishment,25,5,2.0,0,519,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,209329_fnca,28,2,Reward,26,5,2.0,0,712,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,209329_fnca,29,2,Reward,27,5,3.0,0,352,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,209329_fnca,30,2,Punishment,28,5,2.0,0,463,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,209329_fnca,31,2,Reward,29,5,2.0,0,468,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,209329_fnca,32,2,Punishment,30,5,3.0,0,346,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,209329_fnca,33,2,Reward,31,5,3.0,0,495,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,209329_fnca,34,2,Reward,32,5,2.0,0,438,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,209329_fnca,35,2,Reward,32,5,2.0,0,476,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
