,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,475855_fnca,31,1,Reward,29,5,2.0,0,733,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
27,475855_fnca,32,1,Punishment,30,5,2.0,0,485,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,475855_fnca,33,1,Reward,31,5,2.0,0,616,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,475855_fnca,34,1,Reward,32,5,2.0,0,713,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,475855_fnca,35,1,Reward,32,5,2.0,0,458,0,14,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
31,475855_fnca,1,2,Punishment,2,5,2.0,0,619,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
32,475855_fnca,2,2,Punishment,3,5,2.0,0,340,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,475855_fnca,3,2,Reward,4,5,2.0,0,403,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,475855_fnca,4,2,Punishment,5,5,2.0,0,1206,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,475855_fnca,5,2,Reward,6,5,2.0,0,1040,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,475855_fnca,6,2,Punishment,7,5,3.0,0,884,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,475855_fnca,7,2,Punishment,8,5,2.0,0,458,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,475855_fnca,8,2,Punishment,9,5,2.0,0,717,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,475855_fnca,10,2,Reward,10,5,2.0,0,718,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
40,475855_fnca,11,2,Neutral,11,5,2.0,0,492,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,475855_fnca,12,2,Reward,12,5,2.0,0,433,0,14,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
42,475855_fnca,13,2,Reward,13,5,2.0,0,478,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,475855_fnca,14,2,Reward,14,5,2.0,0,650,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,475855_fnca,15,2,Reward,15,5,2.0,0,739,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,475855_fnca,16,2,Neutral,16,5,2.0,0,583,0,13,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,475855_fnca,17,2,Reward,17,5,2.0,0,566,0,14,10,0,10,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,475855_fnca,19,2,Punishment,18,5,3.0,0,650,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,475855_fnca,20,2,Punishment,19,5,2.0,0,289,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,475855_fnca,21,2,Reward,20,5,3.0,0,755,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,475855_fnca,22,2,Punishment,21,5,3.0,0,929,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,475855_fnca,23,2,Reward,22,5,3.0,0,452,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,475855_fnca,24,2,Punishment,23,5,3.0,0,628,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,475855_fnca,25,2,Punishment,24,5,3.0,0,684,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,475855_fnca,26,2,Punishment,25,5,3.0,0,465,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,475855_fnca,28,2,Reward,26,5,2.0,0,562,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
56,475855_fnca,29,2,Reward,27,5,2.0,0,331,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,475855_fnca,30,2,Punishment,28,5,2.0,0,145,1,14,3,0,3,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,475855_fnca,31,2,Reward,29,5,2.0,0,547,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,475855_fnca,32,2,Punishment,30,5,2.0,0,472,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,475855_fnca,33,2,Reward,31,5,2.0,0,389,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,475855_fnca,34,2,Reward,32,5,2.0,0,520,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,475855_fnca,35,2,Reward,32,5,2.0,0,430,0,14,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
