,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,159441_fnca,8,2,Punishment,9,5,2.0,0,543,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,159441_fnca,10,2,Reward,10,5,3.0,0,574,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,159441_fnca,11,2,Neutral,11,5,2.0,0,869,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,159441_fnca,12,2,Reward,12,5,2.0,0,659,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,159441_fnca,13,2,Reward,13,5,3.0,0,1251,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,159441_fnca,14,2,Reward,14,5,2.0,0,377,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,159441_fnca,15,2,Reward,15,5,3.0,0,323,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,159441_fnca,16,2,Neutral,16,5,2.0,0,442,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,159441_fnca,17,2,Reward,17,5,2.0,0,461,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,159441_fnca,19,2,Punishment,18,5,2.0,0,645,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,159441_fnca,20,2,Punishment,19,5,3.0,0,479,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,159441_fnca,21,2,Reward,20,5,3.0,0,463,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,159441_fnca,22,2,Punishment,21,5,3.0,0,530,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,159441_fnca,23,2,Reward,22,5,3.0,0,910,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,159441_fnca,24,2,Punishment,23,5,2.0,0,548,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,159441_fnca,25,2,Punishment,24,5,3.0,0,780,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,159441_fnca,26,2,Punishment,25,5,2.0,0,687,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,159441_fnca,28,2,Reward,26,5,2.0,0,605,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,159441_fnca,29,2,Reward,27,5,3.0,0,649,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,159441_fnca,30,2,Punishment,28,5,2.0,0,501,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,159441_fnca,31,2,Reward,29,5,3.0,0,538,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,159441_fnca,32,2,Punishment,30,5,2.0,0,425,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,159441_fnca,33,2,Reward,31,5,3.0,0,436,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,159441_fnca,34,2,Reward,32,5,2.0,0,376,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,159441_fnca,35,2,Reward,32,5,2.0,0,491,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
