,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,926862_fnca,16,1,Punishment,16,5,2.0,0,534,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,926862_fnca,17,1,Punishment,17,5,3.0,0,402,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,926862_fnca,19,1,Punishment,18,5,3.0,0,686,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,926862_fnca,20,1,Punishment,19,5,3.0,0,358,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,926862_fnca,21,1,Punishment,20,5,3.0,0,291,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,926862_fnca,22,1,Neutral,21,5,3.0,0,309,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,926862_fnca,23,1,Punishment,22,5,3.0,0,301,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,926862_fnca,24,1,Neutral,23,5,3.0,0,365,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,926862_fnca,25,1,Punishment,24,5,3.0,0,571,0,13,8,8,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,926862_fnca,26,1,Punishment,25,5,3.0,0,488,0,14,9,9,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,926862_fnca,28,1,Reward,26,5,2.0,0,740,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,926862_fnca,29,1,Reward,27,5,2.0,0,311,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,926862_fnca,30,1,Punishment,28,5,2.0,0,345,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,926862_fnca,31,1,Reward,29,5,2.0,0,319,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,926862_fnca,32,1,Punishment,30,5,2.0,0,309,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,926862_fnca,33,1,Reward,31,5,2.0,0,339,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,926862_fnca,34,1,Reward,32,5,2.0,0,279,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,926862_fnca,35,1,Reward,32,5,2.0,0,521,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,926862_fnca,1,2,Punishment,2,5,2.0,0,1444,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,926862_fnca,2,2,Punishment,3,5,3.0,0,287,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,926862_fnca,3,2,Reward,4,5,2.0,0,379,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,926862_fnca,4,2,Punishment,5,5,3.0,0,332,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,926862_fnca,5,2,Reward,6,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,926862_fnca,6,2,Punishment,7,5,3.0,0,351,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,926862_fnca,7,2,Punishment,8,5,2.0,0,259,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,926862_fnca,8,2,Punishment,9,5,3.0,0,286,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,926862_fnca,10,2,Reward,10,5,2.0,0,514,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,926862_fnca,11,2,Neutral,11,5,3.0,0,284,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,926862_fnca,12,2,Reward,12,5,2.0,0,311,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,926862_fnca,13,2,Reward,13,5,3.0,0,279,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,926862_fnca,14,2,Reward,14,5,2.0,0,759,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,926862_fnca,15,2,Reward,15,5,3.0,0,400,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,926862_fnca,16,2,Neutral,16,5,2.0,0,266,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,926862_fnca,17,2,Reward,17,5,3.0,0,291,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,926862_fnca,19,2,Punishment,18,5,2.0,0,357,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,926862_fnca,20,2,Punishment,19,5,3.0,0,268,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,926862_fnca,21,2,Reward,20,5,2.0,0,266,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,926862_fnca,22,2,Punishment,21,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,926862_fnca,23,2,Reward,22,5,2.0,0,258,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,926862_fnca,24,2,Punishment,23,5,3.0,0,337,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,926862_fnca,25,2,Punishment,24,5,2.0,0,273,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,926862_fnca,26,2,Punishment,25,5,3.0,0,299,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,926862_fnca,28,2,Reward,26,5,2.0,0,391,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,926862_fnca,29,2,Reward,27,5,3.0,0,331,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,926862_fnca,30,2,Punishment,28,5,2.0,0,335,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,926862_fnca,31,2,Reward,29,5,3.0,0,686,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,926862_fnca,32,2,Punishment,30,5,2.0,0,522,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,926862_fnca,33,2,Reward,31,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,926862_fnca,34,2,Reward,32,5,2.0,0,478,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,926862_fnca,35,2,Reward,32,5,3.0,0,856,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
