,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,163129_fnca,11,2,Neutral,11,5,2.0,0,677,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,163129_fnca,12,2,Reward,12,5,2.0,0,476,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,163129_fnca,13,2,Reward,13,5,2.0,0,381,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,163129_fnca,14,2,Reward,14,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,163129_fnca,15,2,Reward,15,5,3.0,0,300,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,163129_fnca,16,2,Neutral,16,5,3.0,0,1072,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,163129_fnca,17,2,Reward,17,5,2.0,0,451,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,163129_fnca,19,2,Punishment,18,5,2.0,0,358,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,163129_fnca,20,2,Punishment,19,5,3.0,0,353,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,163129_fnca,21,2,Reward,20,5,2.0,0,361,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,163129_fnca,22,2,Punishment,21,5,3.0,0,454,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,163129_fnca,23,2,Reward,22,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,163129_fnca,24,2,Punishment,23,5,2.0,0,1483,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,163129_fnca,25,2,Punishment,24,5,3.0,0,342,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,163129_fnca,26,2,Punishment,25,5,2.0,0,363,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,163129_fnca,28,2,Reward,26,5,3.0,0,371,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,163129_fnca,29,2,Reward,27,5,3.0,0,424,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,163129_fnca,30,2,Punishment,28,5,3.0,0,387,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,163129_fnca,31,2,Reward,29,5,2.0,0,390,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,163129_fnca,32,2,Punishment,30,5,2.0,0,350,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,163129_fnca,33,2,Reward,31,5,3.0,0,372,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,163129_fnca,34,2,Reward,32,5,3.0,0,416,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,163129_fnca,35,2,Reward,32,5,3.0,0,412,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
