,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,101006_fnca,25,1,Punishment,24,5,2.0,0,459,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,101006_fnca,26,1,Punishment,25,5,3.0,0,604,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,101006_fnca,28,1,Reward,26,5,3.0,0,539,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,101006_fnca,29,1,Reward,27,5,3.0,0,698,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,101006_fnca,30,1,Punishment,28,5,2.0,0,436,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,101006_fnca,31,1,Reward,29,5,3.0,0,361,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,101006_fnca,32,1,Punishment,30,5,3.0,0,444,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,101006_fnca,33,1,Reward,31,5,3.0,0,433,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,101006_fnca,34,1,Reward,32,5,3.0,0,771,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,101006_fnca,35,1,Reward,32,5,2.0,0,338,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,101006_fnca,1,2,Punishment,2,5,3.0,0,802,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,101006_fnca,2,2,Punishment,3,5,3.0,0,356,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,101006_fnca,3,2,Reward,4,5,3.0,0,431,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,101006_fnca,4,2,Punishment,5,5,3.0,0,395,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,101006_fnca,5,2,Reward,6,5,2.0,0,573,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,101006_fnca,6,2,Punishment,7,5,2.0,0,470,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,101006_fnca,7,2,Punishment,8,5,3.0,0,430,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,101006_fnca,8,2,Punishment,9,5,3.0,0,261,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,101006_fnca,10,2,Reward,10,5,2.0,0,721,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,101006_fnca,11,2,Neutral,11,5,3.0,0,1170,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,101006_fnca,12,2,Reward,12,5,3.0,0,360,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,101006_fnca,13,2,Reward,13,5,3.0,0,306,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,101006_fnca,14,2,Reward,14,5,3.0,0,967,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,101006_fnca,15,2,Reward,15,5,3.0,0,549,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,101006_fnca,16,2,Neutral,16,5,2.0,0,360,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,101006_fnca,17,2,Reward,17,5,3.0,0,449,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,101006_fnca,19,2,Punishment,18,5,3.0,0,538,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,101006_fnca,20,2,Punishment,19,5,2.0,0,1013,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,101006_fnca,21,2,Reward,20,5,3.0,0,336,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,101006_fnca,22,2,Punishment,21,5,3.0,0,431,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,101006_fnca,23,2,Reward,22,5,2.0,0,507,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,101006_fnca,24,2,Punishment,23,5,2.0,0,420,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,101006_fnca,25,2,Punishment,24,5,3.0,0,462,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,101006_fnca,26,2,Punishment,25,5,3.0,0,284,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,101006_fnca,28,2,Reward,26,5,2.0,0,713,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,101006_fnca,29,2,Reward,27,5,3.0,0,573,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,101006_fnca,30,2,Punishment,28,5,3.0,0,335,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,101006_fnca,31,2,Reward,29,5,2.0,0,320,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,101006_fnca,32,2,Punishment,30,5,2.0,0,459,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,101006_fnca,33,2,Reward,31,5,3.0,0,317,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,101006_fnca,34,2,Reward,32,5,3.0,0,315,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,101006_fnca,35,2,Reward,32,5,3.0,0,322,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
