,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,623844_fnca,20,1,Punishment,19,5,3.0,0,419,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,623844_fnca,21,1,Punishment,20,5,3.0,0,395,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,623844_fnca,22,1,Neutral,21,5,2.0,0,390,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,623844_fnca,23,1,Punishment,22,5,2.0,0,312,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,623844_fnca,24,1,Neutral,23,5,3.0,0,269,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,623844_fnca,25,1,Punishment,24,5,2.0,0,414,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,623844_fnca,26,1,Punishment,25,5,2.0,0,325,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,623844_fnca,28,1,Reward,26,5,2.0,0,361,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
26,623844_fnca,29,1,Reward,27,5,2.0,0,371,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,623844_fnca,30,1,Punishment,28,5,2.0,0,497,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,623844_fnca,31,1,Reward,29,5,2.0,0,295,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,623844_fnca,32,1,Punishment,30,5,2.0,0,366,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,623844_fnca,33,1,Reward,31,5,2.0,0,328,0,13,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,623844_fnca,34,1,Reward,32,5,2.0,0,540,0,13,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,623844_fnca,35,1,Reward,32,5,2.0,0,413,0,14,10,0,10,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,623844_fnca,1,2,Punishment,2,5,3.0,0,537,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,623844_fnca,2,2,Punishment,3,5,3.0,0,321,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,623844_fnca,3,2,Reward,4,5,2.0,0,510,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,623844_fnca,4,2,Punishment,5,5,2.0,0,587,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,623844_fnca,5,2,Reward,6,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,623844_fnca,6,2,Punishment,7,5,3.0,0,376,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,623844_fnca,7,2,Punishment,8,5,2.0,0,320,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,623844_fnca,8,2,Punishment,9,5,2.0,0,322,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,623844_fnca,10,2,Reward,10,5,3.0,0,536,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,623844_fnca,11,2,Neutral,11,5,3.0,0,343,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,623844_fnca,12,2,Reward,12,5,3.0,0,318,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,623844_fnca,13,2,Reward,13,5,3.0,0,325,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,623844_fnca,14,2,Reward,14,5,3.0,0,474,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,623844_fnca,15,2,Reward,15,5,2.0,0,448,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,623844_fnca,16,2,Neutral,16,5,2.0,0,477,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,623844_fnca,17,2,Reward,17,5,2.0,0,584,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,623844_fnca,19,2,Punishment,18,5,2.0,0,1171,0,13,4,0,4,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,623844_fnca,20,2,Punishment,19,5,2.0,0,338,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,623844_fnca,21,2,Reward,20,5,2.0,0,329,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,623844_fnca,22,2,Punishment,21,5,2.0,0,816,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,623844_fnca,23,2,Reward,22,5,3.0,0,424,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,623844_fnca,24,2,Punishment,23,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,623844_fnca,25,2,Punishment,24,5,2.0,0,350,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,623844_fnca,26,2,Punishment,25,5,3.0,0,345,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,623844_fnca,28,2,Reward,26,5,3.0,0,452,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,623844_fnca,29,2,Reward,27,5,3.0,0,569,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,623844_fnca,30,2,Punishment,28,5,3.0,0,506,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,623844_fnca,31,2,Reward,29,5,3.0,0,528,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,623844_fnca,32,2,Punishment,30,5,2.0,0,323,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,623844_fnca,33,2,Reward,31,5,3.0,0,273,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,623844_fnca,34,2,Reward,32,5,3.0,0,630,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,623844_fnca,35,2,Reward,32,5,3.0,0,280,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
