,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,877269_fnca,13,1,Punishment,13,5,3.0,0,407,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,877269_fnca,14,1,Neutral,14,5,2.0,0,359,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,877269_fnca,15,1,Punishment,15,5,2.0,0,355,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,877269_fnca,16,1,Punishment,16,5,3.0,0,331,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,877269_fnca,17,1,Punishment,17,5,3.0,0,588,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,877269_fnca,19,1,Punishment,18,5,2.0,0,773,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,877269_fnca,20,1,Punishment,19,5,3.0,0,560,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,877269_fnca,21,1,Punishment,20,5,3.0,0,320,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,877269_fnca,22,1,Neutral,21,5,2.0,0,491,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,877269_fnca,23,1,Punishment,22,5,2.0,0,396,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,877269_fnca,24,1,Neutral,23,5,3.0,0,584,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,877269_fnca,25,1,Punishment,24,5,3.0,0,354,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,877269_fnca,26,1,Punishment,25,5,3.0,0,668,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,877269_fnca,28,1,Reward,26,5,2.0,0,683,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,877269_fnca,29,1,Reward,27,5,2.0,0,350,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,877269_fnca,30,1,Punishment,28,5,3.0,0,275,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,877269_fnca,31,1,Reward,29,5,3.0,0,443,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,877269_fnca,32,1,Punishment,30,5,3.0,0,579,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,877269_fnca,33,1,Reward,31,5,2.0,0,651,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,877269_fnca,34,1,Reward,32,5,3.0,0,610,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,877269_fnca,35,1,Reward,32,5,2.0,0,791,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,877269_fnca,1,2,Punishment,2,5,3.0,0,328,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,877269_fnca,2,2,Punishment,3,5,2.0,0,321,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,877269_fnca,3,2,Reward,4,5,2.0,0,476,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,877269_fnca,4,2,Punishment,5,5,3.0,0,303,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,877269_fnca,5,2,Reward,6,5,3.0,0,367,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,877269_fnca,6,2,Punishment,7,5,2.0,0,394,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,877269_fnca,7,2,Punishment,8,5,3.0,0,444,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,877269_fnca,8,2,Punishment,9,5,3.0,0,479,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,877269_fnca,10,2,Reward,10,5,2.0,0,974,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,877269_fnca,11,2,Neutral,11,5,2.0,0,480,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,877269_fnca,12,2,Reward,12,5,2.0,0,323,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,877269_fnca,13,2,Reward,13,5,3.0,0,377,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,877269_fnca,14,2,Reward,14,5,3.0,0,334,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,877269_fnca,15,2,Reward,15,5,2.0,0,340,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,877269_fnca,16,2,Neutral,16,5,2.0,0,496,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,877269_fnca,17,2,Reward,17,5,2.0,0,336,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,877269_fnca,19,2,Punishment,18,5,2.0,0,712,0,13,4,0,4,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,877269_fnca,20,2,Punishment,19,5,3.0,0,596,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,877269_fnca,21,2,Reward,20,5,3.0,0,349,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,877269_fnca,22,2,Punishment,21,5,2.0,0,374,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,877269_fnca,23,2,Reward,22,5,2.0,0,348,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,877269_fnca,24,2,Punishment,23,5,3.0,0,347,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,877269_fnca,25,2,Punishment,24,5,3.0,0,467,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,877269_fnca,26,2,Punishment,25,5,2.0,0,531,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,877269_fnca,28,2,Reward,26,5,2.0,0,737,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,877269_fnca,29,2,Reward,27,5,2.0,0,640,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,877269_fnca,30,2,Punishment,28,5,3.0,0,455,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,877269_fnca,31,2,Reward,29,5,2.0,0,517,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,877269_fnca,32,2,Punishment,30,5,2.0,0,369,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,877269_fnca,33,2,Reward,31,5,3.0,0,300,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,877269_fnca,34,2,Reward,32,5,2.0,0,372,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,877269_fnca,35,2,Reward,32,5,3.0,0,402,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
