,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,206828_fnca,16,1,Punishment,16,5,2.0,0,314,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,206828_fnca,17,1,Punishment,17,5,2.0,0,322,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,206828_fnca,19,1,Punishment,18,5,2.0,0,644,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,206828_fnca,20,1,Punishment,19,5,3.0,0,269,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,206828_fnca,21,1,Punishment,20,5,3.0,0,243,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,206828_fnca,22,1,Neutral,21,5,3.0,0,240,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,206828_fnca,23,1,Punishment,22,5,3.0,0,270,0,14,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,206828_fnca,24,1,Neutral,23,5,3.0,0,292,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,206828_fnca,25,1,Punishment,24,5,3.0,0,246,0,13,6,6,0,0,,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,206828_fnca,28,1,Reward,26,5,2.0,0,542,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,206828_fnca,29,1,Reward,27,5,2.0,0,257,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,206828_fnca,30,1,Punishment,28,5,2.0,0,342,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,206828_fnca,31,1,Reward,29,5,2.0,0,450,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,206828_fnca,32,1,Punishment,30,5,3.0,0,224,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,206828_fnca,33,1,Reward,31,5,3.0,0,253,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,206828_fnca,34,1,Reward,32,5,3.0,0,505,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,206828_fnca,35,1,Reward,32,5,3.0,0,331,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,206828_fnca,1,2,Punishment,2,5,2.0,0,373,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,206828_fnca,2,2,Punishment,3,5,2.0,0,230,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,206828_fnca,3,2,Reward,4,5,2.0,0,326,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,206828_fnca,4,2,Punishment,5,5,2.0,0,280,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,206828_fnca,5,2,Reward,6,5,2.0,0,256,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,206828_fnca,6,2,Punishment,7,5,3.0,0,263,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,206828_fnca,7,2,Punishment,8,5,2.0,0,274,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,206828_fnca,8,2,Punishment,9,5,3.0,0,369,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,206828_fnca,10,2,Reward,10,5,3.0,0,366,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
41,206828_fnca,11,2,Neutral,11,5,2.0,0,289,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,206828_fnca,12,2,Reward,12,5,2.0,0,383,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,206828_fnca,13,2,Reward,13,5,2.0,0,260,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,206828_fnca,14,2,Reward,14,5,2.0,0,310,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,206828_fnca,15,2,Reward,15,5,3.0,0,229,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,206828_fnca,16,2,Neutral,16,5,3.0,0,265,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,206828_fnca,17,2,Reward,17,5,3.0,0,308,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,206828_fnca,19,2,Punishment,18,5,3.0,0,316,0,13,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,206828_fnca,20,2,Punishment,19,5,3.0,0,412,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,206828_fnca,21,2,Reward,20,5,3.0,0,279,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,206828_fnca,22,2,Punishment,21,5,3.0,0,278,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,206828_fnca,23,2,Reward,22,5,3.0,0,247,0,14,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,206828_fnca,24,2,Punishment,23,5,3.0,0,347,0,13,9,9,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,206828_fnca,25,2,Punishment,24,5,2.0,0,269,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,206828_fnca,26,2,Punishment,25,5,2.0,0,214,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,206828_fnca,28,2,Reward,26,5,2.0,0,328,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,206828_fnca,29,2,Reward,27,5,2.0,0,348,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,206828_fnca,30,2,Punishment,28,5,3.0,0,331,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,206828_fnca,31,2,Reward,29,5,3.0,0,275,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,206828_fnca,32,2,Punishment,30,5,3.0,0,303,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,206828_fnca,33,2,Reward,31,5,2.0,0,267,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,206828_fnca,34,2,Reward,32,5,2.0,0,259,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,206828_fnca,35,2,Reward,32,5,3.0,0,276,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
