,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,130821_fnca,11,2,Neutral,11,5,3.0,0,229,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,130821_fnca,12,2,Reward,12,5,3.0,0,304,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,130821_fnca,13,2,Reward,13,5,2.0,0,347,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,130821_fnca,14,2,Reward,14,5,3.0,0,319,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,130821_fnca,15,2,Reward,15,5,3.0,0,362,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,130821_fnca,16,2,Neutral,16,5,3.0,0,347,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,130821_fnca,17,2,Reward,17,5,2.0,0,307,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,130821_fnca,19,2,Punishment,18,5,3.0,0,479,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,130821_fnca,20,2,Punishment,19,5,3.0,0,279,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,130821_fnca,21,2,Reward,20,5,2.0,0,284,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,130821_fnca,22,2,Punishment,21,5,3.0,0,481,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,130821_fnca,23,2,Reward,22,5,2.0,0,317,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,130821_fnca,24,2,Punishment,23,5,2.0,0,352,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,130821_fnca,25,2,Punishment,24,5,2.0,0,227,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,130821_fnca,26,2,Punishment,25,5,3.0,0,459,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,130821_fnca,28,2,Reward,26,5,2.0,0,564,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,130821_fnca,29,2,Reward,27,5,2.0,0,293,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,130821_fnca,30,2,Punishment,28,5,3.0,0,305,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,130821_fnca,31,2,Reward,29,5,3.0,0,187,1,13,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,130821_fnca,32,2,Punishment,30,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,130821_fnca,33,2,Reward,31,5,2.0,0,368,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,130821_fnca,34,2,Reward,32,5,3.0,0,330,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,130821_fnca,35,2,Reward,32,5,2.0,0,470,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
