,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,118932_fnca,28,1,Reward,26,5,2.0,0,810,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,118932_fnca,29,1,Reward,27,5,2.0,0,285,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,118932_fnca,30,1,Punishment,28,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,118932_fnca,31,1,Reward,29,5,3.0,0,321,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,118932_fnca,32,1,Punishment,30,5,3.0,0,924,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,118932_fnca,33,1,Reward,31,5,2.0,0,832,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,118932_fnca,34,1,Reward,32,5,3.0,0,301,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,118932_fnca,35,1,Reward,32,5,3.0,0,429,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,118932_fnca,1,2,Punishment,2,5,2.0,0,911,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,118932_fnca,2,2,Punishment,3,5,3.0,0,312,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,118932_fnca,3,2,Reward,4,5,2.0,0,338,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,118932_fnca,4,2,Punishment,5,5,3.0,0,710,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,118932_fnca,5,2,Reward,6,5,3.0,0,260,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,118932_fnca,6,2,Punishment,7,5,3.0,0,313,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,118932_fnca,7,2,Punishment,8,5,2.0,0,231,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,118932_fnca,8,2,Punishment,9,5,2.0,0,1439,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,118932_fnca,10,2,Reward,10,5,2.0,0,940,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
42,118932_fnca,11,2,Neutral,11,5,2.0,0,579,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,118932_fnca,12,2,Reward,12,5,2.0,0,392,0,13,5,0,5,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,118932_fnca,13,2,Reward,13,5,3.0,0,462,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,118932_fnca,14,2,Reward,14,5,2.0,0,741,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,118932_fnca,15,2,Reward,15,5,3.0,0,321,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,118932_fnca,16,2,Neutral,16,5,3.0,0,571,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,118932_fnca,17,2,Reward,17,5,3.0,0,855,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,118932_fnca,20,2,Punishment,19,5,2.0,0,610,0,13,1,0,1,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
50,118932_fnca,21,2,Reward,20,5,3.0,0,314,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,118932_fnca,22,2,Punishment,21,5,2.0,0,276,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,118932_fnca,23,2,Reward,22,5,2.0,0,230,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,118932_fnca,24,2,Punishment,23,5,2.0,0,234,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,118932_fnca,25,2,Punishment,24,5,3.0,0,262,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,118932_fnca,26,2,Punishment,25,5,2.0,0,222,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,118932_fnca,28,2,Reward,26,5,2.0,0,1100,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
57,118932_fnca,29,2,Reward,27,5,3.0,0,262,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,118932_fnca,30,2,Punishment,28,5,2.0,0,395,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,118932_fnca,31,2,Reward,29,5,2.0,0,543,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,118932_fnca,32,2,Punishment,30,5,2.0,0,271,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,118932_fnca,33,2,Reward,31,5,3.0,0,385,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,118932_fnca,34,2,Reward,32,5,2.0,0,533,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,118932_fnca,35,2,Reward,32,5,2.0,0,508,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
