,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
46,349244_fnca,15,2,Reward,15,5,2.0,0,385,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,349244_fnca,16,2,Neutral,16,5,2.0,0,239,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,349244_fnca,17,2,Reward,17,5,2.0,0,322,0,13,14,0,14,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,349244_fnca,19,2,Punishment,18,5,2.0,0,685,0,14,15,0,15,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,349244_fnca,20,2,Punishment,19,5,2.0,0,296,0,14,16,0,16,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,349244_fnca,21,2,Reward,20,5,2.0,0,381,0,14,17,0,17,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,349244_fnca,22,2,Punishment,21,5,2.0,0,344,0,13,18,0,18,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,349244_fnca,23,2,Reward,22,5,2.0,0,286,0,14,19,0,19,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,349244_fnca,24,2,Punishment,23,5,2.0,0,262,0,14,20,0,20,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,349244_fnca,25,2,Punishment,24,5,2.0,0,425,0,13,21,0,21,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,349244_fnca,26,2,Punishment,25,5,2.0,0,591,0,13,22,0,22,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,349244_fnca,28,2,Reward,26,5,3.0,0,603,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,349244_fnca,29,2,Reward,27,5,3.0,0,340,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,349244_fnca,30,2,Punishment,28,5,3.0,0,313,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,349244_fnca,31,2,Reward,29,5,2.0,0,288,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,349244_fnca,32,2,Punishment,30,5,3.0,0,301,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,349244_fnca,33,2,Reward,31,5,2.0,0,332,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,349244_fnca,34,2,Reward,32,5,2.0,0,367,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,349244_fnca,35,2,Reward,32,5,2.0,0,509,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
