,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,198653_fnca,11,2,Neutral,11,5,2.0,0,276,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,198653_fnca,12,2,Reward,12,5,2.0,0,270,0,14,8,0,8,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,198653_fnca,13,2,Reward,13,5,2.0,0,473,0,13,9,0,9,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,198653_fnca,14,2,Reward,14,5,3.0,0,567,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,198653_fnca,15,2,Reward,15,5,3.0,0,632,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,198653_fnca,16,2,Neutral,16,5,3.0,0,631,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,198653_fnca,17,2,Reward,17,5,2.0,0,820,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,198653_fnca,19,2,Punishment,18,5,3.0,0,526,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,198653_fnca,20,2,Punishment,19,5,2.0,0,276,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,198653_fnca,21,2,Reward,20,5,2.0,0,296,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,198653_fnca,22,2,Punishment,21,5,2.0,0,349,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,198653_fnca,23,2,Reward,22,5,3.0,0,267,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,198653_fnca,24,2,Punishment,23,5,3.0,0,359,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,198653_fnca,25,2,Punishment,24,5,3.0,0,270,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,198653_fnca,26,2,Punishment,25,5,3.0,0,489,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,198653_fnca,28,2,Reward,26,5,3.0,0,528,0,13,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
58,198653_fnca,29,2,Reward,27,5,3.0,0,261,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,198653_fnca,30,2,Punishment,28,5,3.0,0,432,0,14,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,198653_fnca,31,2,Reward,29,5,2.0,0,371,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,198653_fnca,32,2,Punishment,30,5,2.0,0,483,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,198653_fnca,33,2,Reward,31,5,3.0,0,261,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,198653_fnca,34,2,Reward,32,5,3.0,0,564,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,198653_fnca,35,2,Reward,32,5,2.0,0,698,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
