,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,385046_fnca,35,1,Reward,32,5,2.0,0,297,0,14,15,0,15,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,385046_fnca,1,2,Punishment,2,5,2.0,0,452,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,385046_fnca,2,2,Punishment,3,5,2.0,0,303,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,385046_fnca,3,2,Reward,4,5,2.0,0,312,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,385046_fnca,4,2,Punishment,5,5,2.0,0,327,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,385046_fnca,5,2,Reward,6,5,2.0,0,509,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,385046_fnca,6,2,Punishment,7,5,3.0,0,292,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,385046_fnca,7,2,Punishment,8,5,3.0,0,321,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,385046_fnca,8,2,Punishment,9,5,3.0,0,339,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,385046_fnca,10,2,Reward,10,5,3.0,0,386,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,385046_fnca,11,2,Neutral,11,5,3.0,0,426,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,385046_fnca,12,2,Reward,12,5,2.0,0,374,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,385046_fnca,13,2,Reward,13,5,2.0,0,389,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,385046_fnca,14,2,Reward,14,5,2.0,0,381,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,385046_fnca,15,2,Reward,15,5,2.0,0,316,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,385046_fnca,16,2,Neutral,16,5,2.0,0,358,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,385046_fnca,17,2,Reward,17,5,3.0,0,312,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,385046_fnca,19,2,Punishment,18,5,3.0,0,398,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,385046_fnca,20,2,Punishment,19,5,3.0,0,398,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,385046_fnca,21,2,Reward,20,5,3.0,0,340,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,385046_fnca,22,2,Punishment,21,5,3.0,0,357,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,385046_fnca,23,2,Reward,22,5,2.0,0,312,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,385046_fnca,24,2,Punishment,23,5,2.0,0,356,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,385046_fnca,25,2,Punishment,24,5,2.0,0,367,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,385046_fnca,26,2,Punishment,25,5,2.0,0,331,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,385046_fnca,28,2,Reward,26,5,2.0,0,527,0,14,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
58,385046_fnca,29,2,Reward,27,5,3.0,0,425,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,385046_fnca,30,2,Punishment,28,5,3.0,0,280,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,385046_fnca,31,2,Reward,29,5,3.0,0,277,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,385046_fnca,32,2,Punishment,30,5,3.0,0,323,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,385046_fnca,33,2,Reward,31,5,3.0,0,413,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,385046_fnca,34,2,Reward,32,5,2.0,0,248,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,385046_fnca,35,2,Reward,32,5,2.0,0,324,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
