,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,130013_fnca,20,1,Punishment,19,5,2.0,0,230,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,130013_fnca,21,1,Punishment,20,5,2.0,0,240,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,130013_fnca,22,1,Neutral,21,5,2.0,0,224,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,130013_fnca,23,1,Punishment,22,5,3.0,0,238,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,130013_fnca,24,1,Neutral,23,5,2.0,0,209,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,130013_fnca,25,1,Punishment,24,5,2.0,0,208,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,130013_fnca,26,1,Punishment,25,5,2.0,0,372,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,130013_fnca,28,1,Reward,26,5,3.0,0,1255,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,130013_fnca,29,1,Reward,27,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,130013_fnca,30,1,Punishment,28,5,3.0,0,241,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,130013_fnca,31,1,Reward,29,5,3.0,0,246,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,130013_fnca,32,1,Punishment,30,5,2.0,0,218,0,12,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,130013_fnca,33,1,Reward,31,5,2.0,0,257,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,130013_fnca,34,1,Reward,32,5,3.0,0,219,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,130013_fnca,35,1,Reward,32,5,2.0,0,230,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,130013_fnca,1,2,Punishment,2,5,3.0,0,245,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,130013_fnca,2,2,Punishment,3,5,3.0,0,254,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,130013_fnca,3,2,Reward,4,5,3.0,0,238,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,130013_fnca,4,2,Punishment,5,5,3.0,0,397,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,130013_fnca,5,2,Reward,6,5,3.0,0,223,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,130013_fnca,6,2,Punishment,7,5,3.0,0,208,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,130013_fnca,7,2,Punishment,8,5,3.0,0,164,1,13,7,7,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,130013_fnca,8,2,Punishment,9,5,3.0,0,208,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,130013_fnca,10,2,Reward,10,5,3.0,0,557,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,130013_fnca,11,2,Neutral,11,5,3.0,0,208,0,14,10,10,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,130013_fnca,12,2,Reward,12,5,2.0,0,208,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,130013_fnca,13,2,Reward,13,5,3.0,0,212,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,130013_fnca,14,2,Reward,14,5,2.0,0,267,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,130013_fnca,15,2,Reward,15,5,2.0,0,261,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,130013_fnca,16,2,Neutral,16,5,2.0,0,239,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,130013_fnca,17,2,Reward,17,5,3.0,0,209,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,130013_fnca,19,2,Punishment,18,5,2.0,0,285,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,130013_fnca,20,2,Punishment,19,5,2.0,0,209,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,130013_fnca,21,2,Reward,20,5,3.0,0,236,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,130013_fnca,22,2,Punishment,21,5,3.0,0,258,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,130013_fnca,23,2,Reward,22,5,3.0,0,210,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,130013_fnca,24,2,Punishment,23,5,3.0,0,210,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,130013_fnca,25,2,Punishment,24,5,3.0,0,222,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,130013_fnca,26,2,Punishment,25,5,2.0,0,165,1,13,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,130013_fnca,28,2,Reward,26,5,3.0,0,335,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,130013_fnca,29,2,Reward,27,5,3.0,0,195,1,13,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,130013_fnca,30,2,Punishment,28,5,3.0,0,202,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,130013_fnca,31,2,Reward,29,5,3.0,0,215,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,130013_fnca,32,2,Punishment,30,5,2.0,0,285,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,130013_fnca,33,2,Reward,31,5,3.0,0,195,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,130013_fnca,34,2,Reward,32,5,2.0,0,288,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,130013_fnca,35,2,Reward,32,5,2.0,0,292,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
