,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,280739_fnca,22,1,Neutral,21,5,2.0,0,746,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,280739_fnca,23,1,Punishment,22,5,2.0,0,570,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,280739_fnca,24,1,Neutral,23,5,2.0,0,751,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,280739_fnca,25,1,Punishment,24,5,3.0,0,444,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,280739_fnca,26,1,Punishment,25,5,3.0,0,437,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,280739_fnca,28,1,Reward,26,5,3.0,0,677,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
26,280739_fnca,29,1,Reward,27,5,3.0,0,1261,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,280739_fnca,30,1,Punishment,28,5,2.0,0,494,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,280739_fnca,31,1,Reward,29,5,3.0,0,518,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,280739_fnca,32,1,Punishment,30,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,280739_fnca,33,1,Reward,31,5,2.0,0,466,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,280739_fnca,34,1,Reward,32,5,2.0,0,1235,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,280739_fnca,35,1,Reward,32,5,3.0,0,421,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,280739_fnca,1,2,Punishment,2,5,3.0,0,368,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,280739_fnca,2,2,Punishment,3,5,3.0,0,353,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,280739_fnca,3,2,Reward,4,5,3.0,0,378,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,280739_fnca,4,2,Punishment,5,5,2.0,0,410,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,280739_fnca,5,2,Reward,6,5,2.0,0,465,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,280739_fnca,6,2,Punishment,7,5,2.0,0,558,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,280739_fnca,7,2,Punishment,8,5,3.0,0,409,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,280739_fnca,8,2,Punishment,9,5,2.0,0,893,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,280739_fnca,10,2,Reward,10,5,3.0,0,523,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,280739_fnca,11,2,Neutral,11,5,2.0,0,292,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,280739_fnca,12,2,Reward,12,5,3.0,0,555,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,280739_fnca,13,2,Reward,13,5,2.0,0,701,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,280739_fnca,14,2,Reward,14,5,3.0,0,469,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,280739_fnca,15,2,Reward,15,5,2.0,0,304,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,280739_fnca,16,2,Neutral,16,5,3.0,0,560,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,280739_fnca,17,2,Reward,17,5,3.0,0,475,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,280739_fnca,19,2,Punishment,18,5,3.0,0,779,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,280739_fnca,20,2,Punishment,19,5,2.0,0,491,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,280739_fnca,21,2,Reward,20,5,3.0,0,508,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,280739_fnca,22,2,Punishment,21,5,2.0,0,455,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,280739_fnca,23,2,Reward,22,5,2.0,0,572,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,280739_fnca,24,2,Punishment,23,5,2.0,0,461,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,280739_fnca,25,2,Punishment,24,5,3.0,0,898,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,280739_fnca,26,2,Punishment,25,5,3.0,0,522,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,280739_fnca,28,2,Reward,26,5,3.0,0,937,0,14,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
58,280739_fnca,29,2,Reward,27,5,2.0,0,611,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,280739_fnca,30,2,Punishment,28,5,3.0,0,535,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,280739_fnca,31,2,Reward,29,5,2.0,0,421,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,280739_fnca,32,2,Punishment,30,5,3.0,0,383,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,280739_fnca,33,2,Reward,31,5,3.0,0,433,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,280739_fnca,34,2,Reward,32,5,3.0,0,417,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,280739_fnca,35,2,Reward,32,5,2.0,0,502,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
