,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,284646_fnca,35,1,Reward,32,5,2.0,0,429,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,284646_fnca,1,2,Punishment,2,5,3.0,0,340,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,284646_fnca,2,2,Punishment,3,5,3.0,0,277,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,284646_fnca,3,2,Reward,4,5,3.0,0,299,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,284646_fnca,4,2,Punishment,5,5,2.0,0,302,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,284646_fnca,5,2,Reward,6,5,2.0,0,226,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,284646_fnca,6,2,Punishment,7,5,3.0,0,260,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,284646_fnca,7,2,Punishment,8,5,3.0,0,258,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,284646_fnca,8,2,Punishment,9,5,2.0,0,276,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,284646_fnca,10,2,Reward,10,5,2.0,0,557,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
41,284646_fnca,11,2,Neutral,11,5,3.0,0,230,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,284646_fnca,12,2,Reward,12,5,2.0,0,264,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,284646_fnca,13,2,Reward,13,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,284646_fnca,14,2,Reward,14,5,3.0,0,227,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,284646_fnca,15,2,Reward,15,5,2.0,0,286,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,284646_fnca,16,2,Neutral,16,5,3.0,0,264,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,284646_fnca,17,2,Reward,17,5,2.0,0,255,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,284646_fnca,19,2,Punishment,18,5,3.0,0,614,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,284646_fnca,20,2,Punishment,19,5,3.0,0,82,1,14,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,284646_fnca,21,2,Reward,20,5,3.0,0,253,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,284646_fnca,22,2,Punishment,21,5,2.0,0,116,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,284646_fnca,23,2,Reward,22,5,3.0,0,308,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,284646_fnca,24,2,Punishment,23,5,2.0,0,213,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,284646_fnca,25,2,Punishment,24,5,2.0,0,214,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,284646_fnca,26,2,Punishment,25,5,2.0,0,365,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,284646_fnca,28,2,Reward,26,5,3.0,0,701,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
57,284646_fnca,29,2,Reward,27,5,2.0,0,227,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,284646_fnca,30,2,Punishment,28,5,2.0,0,244,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,284646_fnca,31,2,Reward,29,5,2.0,0,267,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,284646_fnca,32,2,Punishment,30,5,3.0,0,240,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,284646_fnca,33,2,Reward,31,5,2.0,0,240,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,284646_fnca,34,2,Reward,32,5,3.0,0,226,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,284646_fnca,35,2,Reward,32,5,3.0,0,223,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
