,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,856766_fnca,23,2,Reward,22,5,3.0,0,636,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,856766_fnca,25,2,Punishment,24,5,2.0,0,327,0,13,1,0,1,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
54,856766_fnca,26,2,Punishment,25,5,2.0,0,554,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,856766_fnca,28,2,Reward,26,5,3.0,0,567,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
56,856766_fnca,29,2,Reward,27,5,2.0,0,706,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
57,856766_fnca,30,2,Punishment,28,5,3.0,0,647,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,856766_fnca,31,2,Reward,29,5,2.0,0,580,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,856766_fnca,32,2,Punishment,30,5,3.0,0,520,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,856766_fnca,33,2,Reward,31,5,3.0,0,554,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,856766_fnca,34,2,Reward,32,5,3.0,0,399,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,856766_fnca,35,2,Reward,32,5,3.0,0,591,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
