,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,837560_fnca,16,1,Punishment,16,5,3.0,0,413,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,837560_fnca,17,1,Punishment,17,5,2.0,0,517,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,837560_fnca,19,1,Punishment,18,5,2.0,0,725,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,837560_fnca,20,1,Punishment,19,5,3.0,0,364,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,837560_fnca,21,1,Punishment,20,5,3.0,0,1482,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,837560_fnca,22,1,Neutral,21,5,3.0,0,483,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,837560_fnca,23,1,Punishment,22,5,3.0,0,251,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,837560_fnca,24,1,Neutral,23,5,3.0,0,584,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,837560_fnca,25,1,Punishment,24,5,3.0,0,556,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,837560_fnca,26,1,Punishment,25,5,3.0,0,366,0,14,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,837560_fnca,28,1,Reward,26,5,2.0,0,670,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,837560_fnca,29,1,Reward,27,5,2.0,0,732,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,837560_fnca,30,1,Punishment,28,5,2.0,0,405,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,837560_fnca,31,1,Reward,29,5,2.0,0,459,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,837560_fnca,32,1,Punishment,30,5,3.0,0,653,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,837560_fnca,33,1,Reward,31,5,2.0,0,356,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,837560_fnca,34,1,Reward,32,5,3.0,0,498,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,837560_fnca,35,1,Reward,32,5,2.0,0,499,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,837560_fnca,1,2,Punishment,2,5,2.0,0,643,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,837560_fnca,2,2,Punishment,3,5,2.0,0,497,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,837560_fnca,3,2,Reward,4,5,2.0,0,473,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,837560_fnca,4,2,Punishment,5,5,3.0,0,318,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,837560_fnca,5,2,Reward,6,5,2.0,0,402,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,837560_fnca,6,2,Punishment,7,5,2.0,0,567,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,837560_fnca,7,2,Punishment,8,5,2.0,0,522,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,837560_fnca,8,2,Punishment,9,5,3.0,0,468,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,837560_fnca,10,2,Reward,10,5,2.0,0,699,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,837560_fnca,11,2,Neutral,11,5,2.0,0,604,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,837560_fnca,12,2,Reward,12,5,3.0,0,759,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,837560_fnca,13,2,Reward,13,5,2.0,0,668,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,837560_fnca,14,2,Reward,14,5,3.0,0,708,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,837560_fnca,15,2,Reward,15,5,3.0,0,253,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,837560_fnca,16,2,Neutral,16,5,3.0,0,238,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,837560_fnca,17,2,Reward,17,5,3.0,0,265,0,14,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,837560_fnca,19,2,Punishment,18,5,3.0,0,801,0,14,5,5,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,837560_fnca,20,2,Punishment,19,5,3.0,0,529,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,837560_fnca,21,2,Reward,20,5,2.0,0,487,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,837560_fnca,22,2,Punishment,21,5,2.0,0,438,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,837560_fnca,23,2,Reward,22,5,2.0,0,583,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,837560_fnca,24,2,Punishment,23,5,2.0,0,637,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,837560_fnca,25,2,Punishment,24,5,3.0,0,326,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,837560_fnca,26,2,Punishment,25,5,2.0,0,455,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,837560_fnca,28,2,Reward,26,5,2.0,0,590,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,837560_fnca,29,2,Reward,27,5,2.0,0,513,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,837560_fnca,30,2,Punishment,28,5,2.0,0,505,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,837560_fnca,31,2,Reward,29,5,2.0,0,502,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,837560_fnca,32,2,Punishment,30,5,2.0,0,247,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,837560_fnca,33,2,Reward,31,5,3.0,0,732,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,837560_fnca,34,2,Reward,32,5,3.0,0,771,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,837560_fnca,35,2,Reward,32,5,3.0,0,506,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
