,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,180836_fnca,1,1,Reward,2,5,3.0,0,560,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
2,180836_fnca,2,1,Reward,3,5,3.0,0,831,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
3,180836_fnca,3,1,Punishment,4,5,2.0,0,979,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
4,180836_fnca,4,1,Reward,5,5,2.0,0,487,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
5,180836_fnca,5,1,Reward,6,5,2.0,0,731,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
6,180836_fnca,6,1,Reward,7,5,3.0,0,387,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,180836_fnca,7,1,Neutral,8,5,3.0,0,1136,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
8,180836_fnca,8,1,Reward,9,5,2.0,0,352,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
9,180836_fnca,10,1,Reward,10,5,2.0,0,679,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
10,180836_fnca,11,1,Punishment,11,5,2.0,0,531,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,180836_fnca,12,1,Punishment,12,5,3.0,0,354,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,180836_fnca,13,1,Punishment,13,5,2.0,0,298,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,180836_fnca,14,1,Neutral,14,5,3.0,0,449,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,180836_fnca,15,1,Punishment,15,5,3.0,0,835,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,180836_fnca,16,1,Punishment,16,5,2.0,0,412,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,180836_fnca,17,1,Punishment,17,5,2.0,0,539,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,180836_fnca,19,1,Punishment,18,5,3.0,0,587,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,180836_fnca,20,1,Punishment,19,5,3.0,0,364,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,180836_fnca,21,1,Punishment,20,5,2.0,0,309,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,180836_fnca,22,1,Neutral,21,5,2.0,0,449,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,180836_fnca,23,1,Punishment,22,5,2.0,0,439,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,180836_fnca,24,1,Neutral,23,5,3.0,0,347,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,180836_fnca,25,1,Punishment,24,5,3.0,0,521,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,180836_fnca,26,1,Punishment,25,5,2.0,0,333,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,180836_fnca,28,1,Reward,26,5,2.0,0,799,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,180836_fnca,29,1,Reward,27,5,2.0,0,616,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,180836_fnca,30,1,Punishment,28,5,2.0,0,486,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,180836_fnca,31,1,Reward,29,5,2.0,0,667,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,180836_fnca,32,1,Punishment,30,5,2.0,0,855,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,180836_fnca,33,1,Reward,31,5,2.0,0,442,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,180836_fnca,34,1,Reward,32,5,2.0,0,1085,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,180836_fnca,35,1,Reward,32,5,2.0,0,478,0,13,9,0,9,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,180836_fnca,1,2,Punishment,2,5,3.0,0,558,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,180836_fnca,2,2,Punishment,3,5,3.0,0,339,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,180836_fnca,3,2,Reward,4,5,3.0,0,419,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,180836_fnca,4,2,Punishment,5,5,3.0,0,335,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,180836_fnca,5,2,Reward,6,5,3.0,0,423,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,180836_fnca,6,2,Punishment,7,5,3.0,0,440,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,180836_fnca,7,2,Punishment,8,5,3.0,0,359,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,180836_fnca,8,2,Punishment,9,5,3.0,0,266,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,180836_fnca,10,2,Reward,10,5,2.0,0,592,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,180836_fnca,11,2,Neutral,11,5,2.0,0,340,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,180836_fnca,12,2,Reward,12,5,2.0,0,402,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,180836_fnca,13,2,Reward,13,5,2.0,0,485,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,180836_fnca,14,2,Reward,14,5,2.0,0,831,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,180836_fnca,15,2,Reward,15,5,2.0,0,354,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,180836_fnca,16,2,Neutral,16,5,2.0,0,397,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,180836_fnca,17,2,Reward,17,5,2.0,0,275,0,14,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,180836_fnca,19,2,Punishment,18,5,2.0,0,698,0,13,9,0,9,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,180836_fnca,20,2,Punishment,19,5,2.0,0,372,0,13,10,0,10,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,180836_fnca,21,2,Reward,20,5,3.0,0,307,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,180836_fnca,22,2,Punishment,21,5,3.0,0,346,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,180836_fnca,23,2,Reward,22,5,3.0,0,555,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,180836_fnca,24,2,Punishment,23,5,2.0,0,520,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,180836_fnca,25,2,Punishment,24,5,3.0,0,378,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,180836_fnca,26,2,Punishment,25,5,2.0,0,611,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,180836_fnca,28,2,Reward,26,5,2.0,0,1091,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,180836_fnca,29,2,Reward,27,5,2.0,0,296,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,180836_fnca,30,2,Punishment,28,5,2.0,0,403,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,180836_fnca,31,2,Reward,29,5,2.0,0,332,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
