,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,209935_fnca,14,1,Neutral,14,5,2.0,0,830,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,209935_fnca,15,1,Punishment,15,5,3.0,0,601,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,209935_fnca,16,1,Punishment,16,5,2.0,0,642,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,209935_fnca,17,1,Punishment,17,5,3.0,0,465,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,209935_fnca,19,1,Punishment,18,5,2.0,0,501,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,209935_fnca,20,1,Punishment,19,5,3.0,0,378,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,209935_fnca,21,1,Punishment,20,5,3.0,0,325,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,209935_fnca,22,1,Neutral,21,5,2.0,0,694,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,209935_fnca,23,1,Punishment,22,5,2.0,0,715,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,209935_fnca,24,1,Neutral,23,5,3.0,0,579,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,209935_fnca,25,1,Punishment,24,5,3.0,0,739,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,209935_fnca,26,1,Punishment,25,5,2.0,0,636,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,209935_fnca,28,1,Reward,26,5,3.0,0,609,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,209935_fnca,29,1,Reward,27,5,3.0,0,614,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,209935_fnca,30,1,Punishment,28,5,3.0,0,773,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,209935_fnca,31,1,Reward,29,5,2.0,0,810,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,209935_fnca,32,1,Punishment,30,5,2.0,0,641,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,209935_fnca,33,1,Reward,31,5,2.0,0,574,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,209935_fnca,34,1,Reward,32,5,3.0,0,251,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,209935_fnca,35,1,Reward,32,5,2.0,0,895,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,209935_fnca,1,2,Punishment,2,5,3.0,0,413,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,209935_fnca,2,2,Punishment,3,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,209935_fnca,3,2,Reward,4,5,2.0,0,320,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,209935_fnca,4,2,Punishment,5,5,2.0,0,431,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,209935_fnca,5,2,Reward,6,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,209935_fnca,6,2,Punishment,7,5,2.0,0,315,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,209935_fnca,7,2,Punishment,8,5,3.0,0,258,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,209935_fnca,8,2,Punishment,9,5,3.0,0,246,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,209935_fnca,10,2,Reward,10,5,2.0,0,238,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,209935_fnca,11,2,Neutral,11,5,2.0,0,213,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,209935_fnca,12,2,Reward,12,5,2.0,0,149,1,13,3,0,3,1,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,209935_fnca,13,2,Reward,13,5,2.0,0,189,1,13,4,0,4,2,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,209935_fnca,14,2,Reward,14,5,2.0,0,228,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,209935_fnca,15,2,Reward,15,5,2.0,0,190,1,13,6,0,6,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,209935_fnca,16,2,Neutral,16,5,2.0,0,197,1,13,7,0,7,2,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,209935_fnca,17,2,Reward,17,5,3.0,0,203,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,209935_fnca,19,2,Punishment,18,5,2.0,0,308,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,209935_fnca,20,2,Punishment,19,5,2.0,0,214,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,209935_fnca,21,2,Reward,20,5,3.0,0,181,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,209935_fnca,22,2,Punishment,21,5,3.0,0,265,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,209935_fnca,23,2,Reward,22,5,3.0,0,338,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,209935_fnca,24,2,Punishment,23,5,2.0,0,141,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,209935_fnca,25,2,Punishment,24,5,3.0,0,273,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,209935_fnca,26,2,Punishment,25,5,2.0,0,201,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,209935_fnca,28,2,Reward,26,5,2.0,0,580,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,209935_fnca,29,2,Reward,27,5,2.0,0,224,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,209935_fnca,30,2,Punishment,28,5,2.0,0,266,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,209935_fnca,31,2,Reward,29,5,3.0,0,313,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,209935_fnca,32,2,Punishment,30,5,2.0,0,198,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,209935_fnca,33,2,Reward,31,5,3.0,0,206,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,209935_fnca,34,2,Reward,32,5,3.0,0,254,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,209935_fnca,35,2,Reward,32,5,3.0,0,222,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
